id	x	y	z
0	63.2127685546875	950.28369140625	4.635011672973633
1	524.4041137695312	1702.8428955078125	7.712118148803711
2	583.0028076171875	1353.1153564453125	12.906718254089355
3	48.67115783691406	876.3193969726562	15.156952857971191
4	416.5433654785156	1693.049560546875	14.675162315368652
5	154.97105407714844	242.26220703125	15.728041648864746
6	412.32049560546875	1768.8974609375	32.816162109375
7	299.30517578125	1134.7440185546875	36.14069366455078
8	460.9941711425781	561.7322998046875	48.13650894165039
9	58.031005859375	1456.55078125	48.84614181518555
10	86.38065338134766	1208.9364013671875	50.92784118652344
11	507.00628662109375	1747.43115234375	54.83866882324219
12	266.4779968261719	1203.6180419921875	56.93974304199219
13	36.854888916015625	609.7357788085938	64.94865417480469
