id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
196	776	0	TEST4	28
190	776	0	TEST4	9
193	776	0	TEST4	20
172	776	0	TEST4	42
186	776	0	TEST4	1
165	776	0	TEST4	35
157	776	0	TEST4	106
155	776	0	TEST4	72
132	776	0	TEST4	132
141	776	0	TEST4	70
134	776	0	TEST4	58
69	776	0	TEST4	103
17	776	0	TEST4	181
21	776	0	TEST4	168
2	776	0	TEST4	175
101	776	0	TEST4	73
84	776	0	TEST4	115
66	776	0	TEST4	92
160	776	1	TEST4	182
136	776	1	TEST4	113
189	776	1	TEST4	97
190	776	1	TEST4	89
172	776	1	TEST4	123
140	776	1	TEST4	46
165	776	1	TEST4	110
186	776	1	TEST4	50
180	776	1	TEST4	91
157	776	1	TEST4	199
151	776	1	TEST4	198
179	776	1	TEST4	177
171	776	1	TEST4	191
130	776	1	TEST4	117
143	776	1	TEST4	111
133	776	1	TEST4	121
80	776	1	TEST4	100
23	776	1	TEST4	31
2	776	1	TEST4	75
166	776	1	TEST4	28
38	776	1	TEST4	22
32	776	1	TEST4	6
49	776	1	TEST4	23
