id	x	y	z
0	447.2581481933594	1295.031982421875	6.188333988189697
1	383.92364501953125	1333.791259765625	6.216953754425049
2	401.4084167480469	1210.8409423828125	6.770046234130859
3	483.19256591796875	1277.4769287109375	6.852834224700928
4	436.7969970703125	1347.2181396484375	7.389891624450684
5	328.367431640625	1235.022216796875	7.680497169494629
6	501.15887451171875	1316.2535400390625	8.385222434997559
7	474.8536071777344	1234.0947265625	8.472017288208008
8	330.303466796875	1286.471435546875	8.775911331176758
9	344.6177062988281	1335.9580078125	9.291532516479492
10	381.920166015625	1194.8758544921875	9.704187393188477
11	371.59027099609375	1256.446533203125	10.77493667602539
12	389.7394104003906	1145.9703369140625	11.35392951965332
13	322.9385070800781	1195.4041748046875	11.354555130004883
14	528.8054809570312	1257.966064453125	11.390568733215332
15	429.93890380859375	1233.4456787109375	12.444478988647461
16	492.23553466796875	1237.796630859375	12.697736740112305
17	451.13250732421875	1285.3319091796875	12.61915397644043
18	419.6175842285156	1294.8765869140625	12.949094772338867
19	483.6109619140625	1372.85302734375	13.396564483642578
20	365.09259033203125	1382.077392578125	13.36706256866455
21	495.9695129394531	1162.831787109375	13.842741012573242
22	464.2520751953125	1209.8095703125	13.49990463256836
23	513.6832275390625	1326.2520751953125	14.113945960998535
24	308.94091796875	1333.8916015625	14.088521957397461
25	425.2792053222656	1390.2310791015625	13.959939002990723
26	325.9507141113281	1157.28955078125	14.826229095458984
27	423.5159606933594	1205.6859130859375	15.173622131347656
28	371.8668212890625	1210.695556640625	14.926663398742676
29	297.0783996582031	1272.057373046875	14.986763954162598
30	381.2594909667969	1110.282470703125	15.503156661987305
31	457.4346923828125	1117.4937744140625	15.991092681884766
32	347.9473876953125	1239.5654296875	15.536866188049316
33	373.6895446777344	1185.50439453125	17.154224395751953
34	409.17578125	1322.5850830078125	16.979244232177734
35	300.20068359375	1676.8240966796875	17.369169235229492
36	435.4732666015625	1085.260009765625	17.644058227539062
37	524.3357543945312	1167.8028564453125	17.68243408203125
38	281.1556701660156	1213.46826171875	18.53846549987793
39	371.5603332519531	1285.2708740234375	17.88431167602539
40	355.1508483886719	1094.5181884765625	19.102622985839844
41	506.3739318847656	1110.516845703125	18.81818199157715
42	471.80035400390625	1189.642333984375	19.1604061126709
43	539.3973388671875	1210.69677734375	19.308792114257812
44	444.0235900878906	1251.585693359375	19.340099334716797
45	529.9312133789062	1297.2691650390625	18.78005599975586
