id	x	y	z
0	158.66725158691406	1432.884033203125	14.573064804077148
1	732.9213256835938	1875.49169921875	22.97843360900879
2	659.9347534179688	1667.8358154296875	26.123992919921875
3	410.4929504394531	1317.0025634765625	33.85905075073242
4	384.2334899902344	1382.1424560546875	34.108360290527344
5	386.27105712890625	1303.89453125	35.390079498291016
6	320.1438293457031	1333.58251953125	35.23846435546875
7	462.8483581542969	1333.2010498046875	34.93427276611328
8	430.03009033203125	1384.84228515625	35.36568069458008
9	491.3570861816406	1745.037109375	34.734718322753906
10	577.3562622070312	1207.7432861328125	36.32039260864258
11	440.21978759765625	1243.1280517578125	35.867897033691406
12	551.8319091796875	1265.15771484375	35.56989669799805
13	351.41607666015625	1215.617919921875	36.80712127685547
14	527.2587890625	1321.4373779296875	36.626197814941406
15	294.8669738769531	1354.4022216796875	37.11750793457031
16	462.03759765625	1385.076171875	36.519893646240234
17	365.68975830078125	1417.888427734375	37.28274917602539
18	518.5993041992188	1183.6025390625	38.53436279296875
19	517.8090209960938	1233.0556640625	37.70436096191406
20	307.9046325683594	1274.4683837890625	38.281494140625
21	516.7149047851562	1345.8646240234375	38.069190979003906
22	347.55096435546875	1368.3389892578125	38.05771255493164
23	553.718505859375	1117.921875	39.45301055908203
24	631.9468383789062	1176.6207275390625	39.27827072143555
25	585.4481201171875	1248.1180419921875	38.559017181396484
26	615.0187377929688	1279.2064208984375	39.373775482177734
27	295.54974365234375	1304.6103515625	39.294639587402344
28	633.5643920898438	1095.451416015625	40.380550384521484
29	413.4953308105469	1134.883544921875	40.41473388671875
30	454.18560791015625	1143.0723876953125	40.065860748291016
31	561.1224365234375	1143.516357421875	39.523921966552734
32	525.0386962890625	1088.0423583984375	41.28019332885742
33	595.3363037109375	1201.93408203125	41.079750061035156
34	499.8114318847656	1274.6031494140625	40.76298141479492
35	412.14886474609375	1342.4442138671875	40.91940689086914
36	496.5545349121094	1389.7244873046875	41.3084602355957
37	443.6799011230469	1421.76123046875	41.25515365600586
38	601.3262329101562	1116.996337890625	41.75090408325195
39	663.0791015625	1146.0968017578125	41.828739166259766
40	366.6072082519531	1174.5089111328125	42.239013671875
41	395.82281494140625	1223.2750244140625	42.455204010009766
42	635.3673706054688	1233.267333984375	42.07356643676758
43	419.9117126464844	1277.5916748046875	41.83437728881836
44	575.2799072265625	1322.5284423828125	41.51063537597656
45	254.8135528564453	1347.389404296875	42.42019271850586
46	392.2049865722656	1420.67822265625	41.76993179321289
47	648.6546630859375	1035.436279296875	43.16602325439453
48	487.16241455078125	1089.0301513671875	43.312255859375
49	461.04534912109375	1163.5673828125	42.922794342041016
50	311.5733642578125	1199.1124267578125	42.97378921508789
51	573.393310546875	1024.3147583007812	44.25133514404297
52	502.727294921875	1202.152587890625	44.29063034057617
53	448.03411865234375	1230.2520751953125	43.594879150390625
54	353.00848388671875	1272.72900390625	44.20262908935547
55	316.0199890136719	1407.601318359375	44.34485626220703
56	701.210693359375	1008.18017578125	44.93220520019531
57	677.3406982421875	1094.1651611328125	45.18624496459961
58	355.3894958496094	1155.9476318359375	45.146873474121094
59	554.3153076171875	1165.019775390625	45.15122604370117
60	414.22296142578125	1175.386474609375	45.060306549072266
61	533.9805908203125	1225.91162109375	45.208560943603516
62	270.96234130859375	1239.35302734375	44.47523498535156
63	579.2828369140625	1256.8511962890625	45.39628601074219
64	632.7534790039062	1279.391357421875	44.53660202026367
65	288.22076416015625	1289.645263671875	45.21101760864258
66	382.1684875488281	1375.01708984375	45.10924530029297
67	535.5873413085938	1080.654541015625	46.38163375854492
68	649.751708984375	1187.468505859375	45.745304107666016
69	305.99200439453125	1210.49609375	45.73677444458008
70	678.0028686523438	1236.4652099609375	45.74318313598633
71	542.7395629882812	1358.9630126953125	45.52622604370117
72	258.7098846435547	1393.1085205078125	45.83924102783203
73	479.4089660644531	1421.638916015625	45.79186248779297
74	632.0592041015625	1059.49853515625	46.6793212890625
75	394.794189453125	1122.36083984375	47.22076416015625
76	606.2261962890625	1143.52685546875	46.70172882080078
77	350.6169128417969	1189.458251953125	47.68902587890625
78	398.51123046875	1217.197021484375	46.66552734375
79	545.6423950195312	1288.4495849609375	46.48863220214844
80	668.9474487304688	1015.7456665039062	47.83522415161133
81	491.7598571777344	1053.463623046875	48.11541748046875
82	701.1840209960938	1056.0438232421875	47.82970428466797
83	419.4007873535156	1110.25	48.44048309326172
84	582.693603515625	1107.542724609375	48.3498420715332
85	703.6168823242188	1194.4442138671875	47.860599517822266
86	573.6097412109375	1207.5311279296875	48.474037170410156
87	491.5246887207031	1268.666259765625	48.05577850341797
88	369.955810546875	1325.59423828125	47.776912689208984
89	598.8616333007812	1322.3992919921875	47.99843215942383
90	282.3086853027344	1346.0218505859375	48.032108306884766
91	326.1151123046875	1407.646728515625	47.686317443847656
92	397.78558349609375	1412.2984619140625	48.459285736083984
93	608.4105834960938	1008.4262084960938	48.861549377441406
94	538.0072021484375	1017.357421875	48.960899353027344
95	669.99951171875	1083.5765380859375	48.80686569213867
96	697.8305053710938	1099.9200439453125	48.71683120727539
97	383.2403869628906	1135.2666015625	49.282493591308594
98	646.8303833007812	1218.238525390625	49.07625961303711
99	622.0796508789062	1271.9805908203125	48.98651885986328
100	467.85797119140625	1337.1856689453125	48.62689208984375
101	500.9166564941406	1399.125732421875	49.42353820800781
102	568.7100830078125	1056.5240478515625	50.47579574584961
103	690.111572265625	1148.353515625	49.84081268310547
104	519.4171142578125	1181.5511474609375	49.630645751953125
105	355.5	1195.5	50.0
106	317.7770080566406	1218.5865478515625	50.12727737426758
107	317.09442138671875	1270.888427734375	50.02986526489258
108	458.4670104980469	1394.3338623046875	50.37187957763672
109	715.40625	1138.553955078125	50.69258499145508
110	465.4768371582031	1158.9124755859375	50.84421920776367
111	428.69915771484375	1176.8592529296875	51.041255950927734
112	449.6242980957031	1218.85693359375	50.81401062011719
113	418.2740173339844	1279.6666259765625	50.60313415527344
114	552.73828125	1358.100341796875	50.80323791503906
115	517.8114013671875	1103.699462890625	51.65131378173828
116	489.05596923828125	1120.060302734375	51.910282135009766
117	562.9749755859375	1144.2205810546875	52.4612922668457
118	611.0726318359375	1310.7459716796875	51.59003448486328
119	645.7223510742188	1030.2225341796875	52.87301254272461
120	455.08624267578125	1068.706298828125	53.674354553222656
121	557.4434204101562	1082.7554931640625	53.03182601928711
122	605.6900024414062	1143.87109375	53.378414154052734
123	542.9861450195312	1226.3277587890625	53.06288528442383
124	356.0310363769531	1300.0565185546875	53.07205581665039
125	585.74609375	1002.7633056640625	54.22882080078125
126	500.9241638183594	1036.4114990234375	53.790687561035156
127	380.6579895019531	1174.4630126953125	54.30080795288086
128	355.2183837890625	1352.66748046875	53.878177642822266
129	498.2969665527344	1358.1182861328125	54.12594985961914
130	543.7061767578125	1001.3439331054688	54.624393463134766
131	686.0634155273438	1042.062744140625	54.73695755004883
132	698.9744262695312	1090.205810546875	55.182186126708984
133	435.17333984375	1101.9498291015625	55.12840270996094
134	505.3476257324219	1208.956787109375	55.21967315673828
135	600.926513671875	1231.8916015625	54.482582092285156
136	433.35223388671875	1374.7969970703125	54.985389709472656
137	364.1947937011719	1244.9224853515625	55.595863342285156
138	406.55841064453125	1272.093505859375	55.73164749145508
139	566.5882568359375	1035.0467529296875	56.7869873046875
140	672.406005859375	1127.171875	56.56364059448242
141	591.7100219726562	1282.2205810546875	56.61857986450195
142	531.4744262695312	1324.354736328125	56.57470703125
143	520.0682373046875	1058.58642578125	58.009700775146484
144	428.2550354003906	1149.1600341796875	57.531734466552734
145	568.552978515625	1146.0360107421875	57.8745231628418
146	644.7451782226562	1165.4951171875	58.30763244628906
147	408.7762145996094	1205.275390625	57.53376770019531
148	647.322021484375	1222.1171875	57.65884017944336
149	431.9054870605469	1291.8834228515625	57.678524017333984
150	610.5857543945312	1059.8250732421875	58.757686614990234
151	556.52490234375	1084.3004150390625	58.58885955810547
152	674.6530151367188	1082.3763427734375	58.64075469970703
153	471.620849609375	1277.5450439453125	59.10047912597656
154	615.3616943359375	1096.0445556640625	60.201297760009766
155	465.63763427734375	1127.3609619140625	60.324989318847656
156	566.8771362304688	1217.8697509765625	59.81562805175781
157	454.6658020019531	1225.6697998046875	59.692752838134766
158	520.8601684570312	1262.3043212890625	59.89097213745117
159	459.8357849121094	1184.4112548828125	60.546756744384766
160	509.095947265625	1158.569091796875	61.63513946533203
161	617.9764404296875	1198.824951171875	61.85688781738281
162	519.2741088867188	1204.8671875	62.15428924560547
163	587.3446044921875	1121.324462890625	63.328330993652344
164	629.7610473632812	1151.0657958984375	62.45947265625
165	566.379638671875	1177.060791015625	62.7890510559082
