id	x	y	z
0	529.9677734375	1731.82373046875	6.1875691413879395
1	425.1024475097656	1727.4334716796875	13.467401504516602
2	743.4730834960938	1573.6790771484375	16.300188064575195
3	622.8427734375	1064.986083984375	20.104454040527344
4	562.838623046875	1198.963134765625	24.01367950439453
5	543.358642578125	1308.18896484375	23.583988189697266
6	696.483642578125	1120.8946533203125	28.828006744384766
7	524.345947265625	1377.44970703125	29.894611358642578
8	648.89013671875	1330.4190673828125	32.30596923828125
9	421.6543884277344	1803.4952392578125	31.53329086303711
10	499.92083740234375	1187.620849609375	36.48490905761719
11	581.307861328125	1126.710205078125	37.345367431640625
12	446.4883728027344	1293.6226806640625	36.89625930786133
13	686.9210815429688	1226.452392578125	39.65092086791992
14	403.2071228027344	1407.115234375	39.838069915771484
15	562.1862182617188	1369.0499267578125	43.565208435058594
16	415.5692443847656	1280.4166259765625	48.191802978515625
17	68.39579010009766	1490.394287109375	47.586421966552734
18	443.0927429199219	1477.52783203125	49.25026321411133
19	535.3851928710938	1244.096923828125	49.50487518310547
20	425.791015625	1388.39111328125	50.00200653076172
21	516.54833984375	1780.248291015625	53.61861038208008
