id	x	y	z
0	57.78565979003906	948.1560668945312	5.065584659576416
1	517.6464233398438	1701.4471435546875	8.019633293151855
2	819.4617919921875	699.021728515625	9.84233570098877
3	49.306514739990234	873.518798828125	14.888257026672363
4	410.5596618652344	1691.80859375	14.971944808959961
5	729.1747436523438	1538.41455078125	17.71156120300293
6	608.431640625	1026.3597412109375	21.252532958984375
7	666.755126953125	1131.01220703125	22.366008758544922
8	622.3192749023438	1203.0682373046875	23.17995834350586
9	673.6585693359375	1181.866943359375	24.177583694458008
10	567.7218017578125	1110.6607666015625	24.502193450927734
11	532.0413208007812	1140.462646484375	24.993337631225586
12	610.1091918945312	1302.6470947265625	25.38913917541504
13	628.124267578125	1056.985595703125	25.60642433166504
14	666.7107543945312	1085.902587890625	25.671401977539062
15	608.665283203125	1089.001953125	25.571613311767578
16	493.5484313964844	1164.6031494140625	25.57009506225586
17	657.0548095703125	1236.722900390625	25.748886108398438
18	551.1057739257812	1287.6624755859375	26.336488723754883
19	615.8778686523438	1138.4766845703125	27.204702377319336
20	490.57159423828125	1211.96923828125	26.67983055114746
21	730.1610717773438	1100.99072265625	27.66057014465332
22	674.3817138671875	1252.767333984375	28.174482345581055
23	701.5183715820312	1199.0704345703125	28.74241828918457
24	487.02642822265625	1282.0008544921875	28.707998275756836
25	600.8912353515625	1330.989990234375	29.334957122802734
26	555.8445434570312	1341.404052734375	29.26405906677246
27	691.6260375976562	1059.311279296875	29.928241729736328
28	579.232666015625	1067.9083251953125	30.46927833557129
29	508.8085021972656	1092.477294921875	30.27972412109375
30	651.6819458007812	1100.9197998046875	30.222618103027344
31	428.2410888671875	1216.0107421875	30.78062629699707
32	558.9012451171875	1278.07275390625	31.067047119140625
33	507.0677185058594	1358.76025390625	30.72469711303711
34	532.1036376953125	1046.7596435546875	31.521808624267578
35	463.54559326171875	1156.7498779296875	32.53697204589844
36	702.4617919921875	1170.8917236328125	32.10733413696289
37	443.2931213378906	1242.1033935546875	32.20674514770508
38	504.5546875	1255.6422119140625	32.19305419921875
39	443.2478942871094	1331.9952392578125	31.593294143676758
40	631.883544921875	1329.38525390625	32.48199462890625
41	483.7900695800781	1379.059326171875	32.121212005615234
42	646.9093627929688	1160.8094482421875	32.81867980957031
43	539.380615234375	1171.952880859375	32.878379821777344
44	593.4077758789062	1230.6590576171875	32.713836669921875
45	530.3353881835938	1243.9019775390625	32.780086517333984
46	610.2822265625	1262.005859375	32.90494918823242
47	407.16455078125	1766.556884765625	33.101104736328125
48	684.8002319335938	1068.17578125	33.90315628051758
49	587.1025390625	1111.7144775390625	33.891353607177734
50	714.1461181640625	1117.078125	33.56010818481445
51	469.88189697265625	1191.2806396484375	34.3922119140625
52	410.25933837890625	1254.335693359375	34.14807891845703
53	690.4469604492188	1249.102294921875	33.6966667175293
54	657.8511352539062	1307.063232421875	33.5675163269043
55	559.7835693359375	1032.5999755859375	35.536102294921875
56	558.6300048828125	1102.4315185546875	34.59409713745117
57	567.3785400390625	1310.36328125	34.94965744018555
58	558.4076538085938	1379.1134033203125	34.7287712097168
59	443.1207580566406	1393.016845703125	34.63468551635742
60	613.6688842773438	1028.0050048828125	35.88086700439453
61	420.4214172363281	1202.9957275390625	35.58896255493164
62	693.7928466796875	1202.3779296875	35.522254943847656
63	398.74798583984375	1229.943359375	36.26870346069336
