id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	312	2	all	37
35	312	2	all	33
36	312	0	all	17
43	312	2	all	42
18	312	2	all	17
21	312	2	all	18
39	312	2	all	41
46	312	1	all	30
45	312	1	all	22
42	312	2	all	40
1	312	1	all	18
25	312	2	all	26
8	312	2	all	6
32	317	2	all	30
44	317	1	all	10
30	317	2	all	31
14	317	0	all	20
38	317	2	all	39
1	317	0	all	39
36	317	2	all	37
10	317	2	all	10
28	317	2	all	28
46	317	2	all	47
12	317	2	all	12
6	317	2	all	8
29	317	0	all	12
9	317	1	all	40
25	317	2	all	25
19	317	2	all	19
18	317	2	all	18
32	321	2	all	33
42	321	2	all	43
29	321	0	all	10
45	321	1	all	21
46	321	0	all	6
35	321	1	all	5
11	321	2	all	12
1	321	2	all	1
39	321	0	all	7
8	321	2	all	6
28	321	2	all	28
6	321	2	all	8
39	319	0	all	7
43	319	1	all	35
19	319	2	all	19
32	319	2	all	30
30	319	2	all	28
10	319	2	all	10
14	319	2	all	12
29	319	0	all	12
5	319	2	all	5
28	319	2	all	26
18	319	2	all	18
8	319	0	all	41
46	319	2	all	44
38	319	2	all	37
1	319	0	all	39
44	319	2	all	43
35	319	2	all	33
43	320	2	all	42
42	320	2	all	41
32	320	2	all	31
28	320	1	all	1
39	320	2	all	38
30	320	2	all	29
12	320	2	all	14
36	320	0	all	14
5	320	2	all	5
1	320	2	all	1
46	320	0	all	6
35	320	2	all	33
29	320	0	all	10
45	320	2	all	46
38	320	0	all	1
25	320	2	all	26
29	318	2	all	32
25	318	1	all	37
11	318	2	all	12
19	318	2	all	19
46	318	0	all	9
38	318	2	all	39
14	318	2	all	17
36	318	1	all	26
43	318	2	all	44
1	318	0	all	39
30	318	2	all	30
35	318	1	all	6
10	318	2	all	11
42	318	2	all	43
39	318	0	all	7
2	318	0	all	43
9	318	1	all	39
6	318	2	all	8
8	318	0	all	41
28	318	1	all	1
38	313	0	all	2
35	313	1	all	6
36	313	2	all	37
9	313	2	all	9
43	313	0	all	14
18	313	2	all	19
21	313	2	all	21
39	313	1	all	21
10	313	2	all	11
45	313	1	all	22
28	313	2	all	28
42	313	2	all	43
25	313	2	all	26
8	313	2	all	6
38	314	2	all	38
35	314	1	all	6
5	314	0	all	25
36	314	0	all	16
12	314	1	all	32
43	314	0	all	13
18	314	1	all	9
21	314	2	all	19
29	314	2	all	31
2	314	2	all	2
39	314	2	all	41
46	314	0	all	8
10	314	2	all	10
45	314	1	all	21
28	314	2	all	27
42	314	2	all	42
1	314	2	all	1
8	314	2	all	7
19	314	2	all	21
38	311	0	all	2
5	311	0	all	27
36	311	1	all	25
43	311	1	all	34
18	311	1	all	10
39	311	2	all	41
45	311	1	all	22
42	311	2	all	40
1	311	2	all	2
25	311	2	all	25
8	311	0	all	42
38	315	2	all	40
35	315	1	all	7
5	315	0	all	25
36	315	1	all	27
43	315	2	all	45
18	315	2	all	18
14	315	2	all	14
21	315	2	all	22
29	315	2	all	34
2	315	2	all	2
39	315	1	all	22
46	315	0	all	8
10	315	2	all	10
45	315	0	all	4
28	315	1	all	1
25	315	2	all	26
8	315	2	all	7
30	315	1	all	39
19	315	2	all	21
