id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
266	846	0	TEST2	76
238	846	0	TEST2	64
224	846	0	TEST2	147
267	846	0	TEST2	109
268	846	0	TEST2	40
274	846	0	TEST2	35
197	846	0	TEST2	72
249	846	0	TEST2	104
283	846	0	TEST2	54
270	846	0	TEST2	86
300	846	0	TEST2	47
301	846	0	TEST2	26
293	846	0	TEST2	63
265	846	0	TEST2	58
251	846	0	TEST2	141
278	846	0	TEST2	121
262	846	0	TEST2	98
245	846	0	TEST2	143
252	846	0	TEST2	156
221	846	0	TEST2	178
184	846	0	TEST2	106
165	846	0	TEST2	20
198	846	0	TEST2	42
120	846	0	TEST2	102
175	846	0	TEST2	3
118	846	0	TEST2	21
5	846	0	TEST2	296
3	846	0	TEST2	305
212	846	0	TEST2	50
89	846	0	TEST2	89
63	846	0	TEST2	209
62	846	0	TEST2	167
76	846	0	TEST2	177
10	846	0	TEST2	299
247	846	1	TEST2	242
238	846	1	TEST2	148
239	846	1	TEST2	250
273	846	1	TEST2	244
296	846	1	TEST2	30
215	846	1	TEST2	124
191	846	1	TEST2	176
157	846	1	TEST2	282
54	846	1	TEST2	256
277	846	1	TEST2	156
294	846	1	TEST2	207
289	846	1	TEST2	205
301	846	1	TEST2	180
284	846	1	TEST2	142
293	846	1	TEST2	237
280	846	1	TEST2	218
243	846	1	TEST2	114
253	846	1	TEST2	63
265	846	1	TEST2	145
251	846	1	TEST2	270
139	846	1	TEST2	208
187	846	1	TEST2	146
119	846	1	TEST2	137
198	846	1	TEST2	77
120	846	1	TEST2	76
107	846	1	TEST2	153
102	846	1	TEST2	8
165	846	1	TEST2	15
175	846	1	TEST2	12
9	846	1	TEST2	3
269	846	1	TEST2	7
5	846	1	TEST2	86
204	846	1	TEST2	70
151	846	1	TEST2	52
212	846	1	TEST2	74
255	846	1	TEST2	5
89	846	1	TEST2	29
96	846	1	TEST2	130
79	846	1	TEST2	112
111	846	1	TEST2	116
122	846	1	TEST2	98
131	846	1	TEST2	160
10	846	1	TEST2	236
