id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	329	1	all	6
23	329	2	all	24
11	329	2	all	12
41	329	2	all	42
15	329	1	all	1
9	329	2	all	9
35	329	0	all	20
20	329	2	all	19
37	329	2	all	39
8	329	2	all	10
17	329	1	all	23
40	329	2	all	41
29	329	2	all	31
12	329	2	all	13
4	329	2	all	6
14	329	2	all	18
30	329	2	all	28
2	329	2	all	3
46	329	2	all	47
32	329	2	all	33
31	331	1	all	6
23	331	2	all	23
11	331	0	all	30
15	331	0	all	11
21	331	1	all	11
9	331	2	all	8
35	331	2	all	35
16	331	1	all	21
25	331	2	all	25
20	331	2	all	19
37	331	1	all	23
8	331	1	all	7
17	331	1	all	22
40	331	1	all	29
29	331	1	all	40
10	331	2	all	10
12	331	2	all	12
4	331	2	all	4
14	331	2	all	17
30	331	2	all	30
46	331	2	all	46
32	331	1	all	10
22	331	2	all	22
20	336	2	all	20
15	336	2	all	13
30	336	2	all	30
8	336	1	all	7
23	336	1	all	39
40	336	0	all	9
11	336	1	all	29
19	336	2	all	21
35	336	2	all	36
28	336	2	all	29
29	336	2	all	32
31	336	1	all	5
38	336	2	all	39
41	336	2	all	42
17	336	0	all	19
2	336	2	all	3
25	336	2	all	26
14	336	2	all	16
7	336	2	all	8
5	336	2	all	6
46	336	2	all	47
37	336	1	all	19
33	336	2	all	34
4	336	2	all	5
9	336	2	all	9
43	334	1	all	6
35	334	2	all	36
40	334	1	all	30
25	334	2	all	26
15	334	0	all	11
12	334	2	all	13
23	334	2	all	24
46	334	2	all	47
31	334	2	all	31
42	334	2	all	43
37	334	2	all	38
9	334	2	all	9
18	334	2	all	19
33	334	1	all	40
11	334	1	all	28
38	334	2	all	39
5	334	2	all	6
8	334	1	all	8
16	334	2	all	16
45	334	2	all	46
2	334	2	all	3
20	334	2	all	20
10	334	2	all	11
30	334	2	all	30
14	334	2	all	18
24	334	0	all	27
4	334	2	all	5
17	338	2	all	18
5	338	1	all	4
35	338	1	all	43
33	338	1	all	41
4	338	2	all	4
23	338	1	all	39
11	338	2	all	12
2	338	0	all	35
30	338	2	all	31
14	338	2	all	16
29	338	0	all	25
15	338	1	all	2
8	338	1	all	8
18	338	1	all	9
24	338	2	all	25
9	338	2	all	9
45	338	2	all	46
37	337	1	all	20
5	337	2	all	5
30	337	1	all	1
11	337	1	all	30
2	337	0	all	34
8	337	2	all	9
29	337	0	all	24
17	337	2	all	18
15	337	0	all	11
38	337	1	all	32
33	337	2	all	33
23	337	1	all	39
35	337	2	all	36
25	337	2	all	26
28	337	1	all	23
14	337	2	all	16
41	337	0	all	15
4	337	2	all	4
20	337	2	all	20
31	337	1	all	7
9	337	2	all	10
23	335	2	all	24
5	335	2	all	6
11	335	0	all	30
30	335	2	all	30
15	335	1	all	2
31	335	2	all	31
43	335	2	all	44
35	335	0	all	18
40	335	2	all	41
45	335	2	all	46
22	335	2	all	23
38	335	2	all	39
41	335	2	all	42
2	335	2	all	3
8	335	1	all	8
28	335	2	all	29
46	335	2	all	47
17	335	0	all	17
37	335	2	all	38
24	335	2	all	25
18	335	2	all	19
14	335	2	all	18
32	335	2	all	33
33	335	2	all	34
4	335	2	all	5
9	335	2	all	9
20	335	2	all	20
25	335	0	all	11
23	328	0	all	24
11	328	0	all	29
41	328	2	all	41
15	328	2	all	14
9	328	2	all	9
35	328	2	all	35
37	328	2	all	38
8	328	1	all	7
17	328	0	all	18
40	328	0	all	7
29	328	0	all	21
4	328	2	all	6
14	328	2	all	17
30	328	2	all	26
2	328	2	all	3
46	328	2	all	46
32	328	2	all	32
33	328	2	all	33
22	328	2	all	22
31	330	1	all	7
23	330	1	all	39
11	330	2	all	12
15	330	0	all	11
21	330	1	all	13
35	330	2	all	36
25	330	2	all	26
20	330	2	all	20
37	330	1	all	24
44	330	1	all	35
8	330	1	all	8
17	330	2	all	17
40	330	1	all	30
10	330	2	all	11
42	330	2	all	43
4	330	2	all	4
14	330	2	all	18
30	330	1	all	1
2	330	0	all	36
46	330	2	all	47
5	330	2	all	5
45	330	2	all	46
32	330	2	all	33
31	332	2	all	31
23	332	2	all	23
11	332	1	all	34
41	332	2	all	41
15	332	0	all	12
21	332	1	all	10
18	332	2	all	18
9	332	2	all	9
35	332	0	all	21
25	332	0	all	14
20	332	2	all	19
37	332	2	all	37
8	332	1	all	7
17	332	2	all	15
40	332	0	all	9
29	332	2	all	29
10	332	2	all	10
12	332	2	all	12
4	332	2	all	4
14	332	2	all	16
30	332	2	all	30
2	332	2	all	2
46	332	2	all	46
5	332	2	all	5
32	332	2	all	32
