id	x	y	z
0	51.610355377197266	1012.180908203125	2.924967050552368
1	508.98968505859375	1759.1644287109375	6.230544567108154
2	812.930908203125	761.7906494140625	8.09382438659668
3	404.2432861328125	1754.314697265625	13.337505340576172
4	726.9166259765625	1601.592041015625	16.21892738342285
5	603.46630859375	1090.5211181640625	19.89336395263672
6	607.1859741210938	1310.389404296875	23.7904109954834
7	479.7949523925781	1351.202880859375	26.777692794799805
8	401.9641418457031	1829.542724609375	31.327661514282227
9	657.5885620117188	1129.738037109375	33.46161651611328
10	412.3274230957031	1371.3228759765625	33.32293701171875
11	289.8526611328125	1198.1773681640625	34.751220703125
12	463.282470703125	1192.830078125	38.40708923339844
13	323.38995361328125	977.9057006835938	39.928810119628906
14	259.0920867919922	963.3662109375	40.85919952392578
15	457.9750671386719	1438.9766845703125	45.92214584350586
16	595.969482421875	1287.659423828125	46.633914947509766
17	48.17808151245117	1516.829833984375	47.422935485839844
18	413.1204833984375	1338.423828125	48.73552322387695
19	389.1283874511719	1415.7506103515625	50.832759857177734
20	498.1151428222656	1805.94482421875	53.32741928100586
21	257.5804443359375	1262.939453125	55.44919967651367
