id	x	y	z
0	62.617733001708984	946.7965087890625	4.487846374511719
1	523.275634765625	1699.857177734375	7.469862461090088
2	823.77587890625	695.7097778320312	9.376086235046387
3	689.7169799804688	468.6412658691406	10.727066993713379
4	583.7024536132812	1349.721923828125	13.00548267364502
5	52.79744338989258	871.6473388671875	14.524345397949219
6	414.0954895019531	1690.0166015625	14.494033813476562
7	154.22982788085938	240.7257537841797	15.103269577026367
8	733.6763305664062	1535.6514892578125	17.14143180847168
9	411.95721435546875	1764.1258544921875	32.40371322631836
10	299.2590637207031	1132.203369140625	35.92912673950195
11	464.9627990722656	558.8616943359375	47.672882080078125
12	58.01908874511719	1452.2747802734375	48.61617660522461
13	85.00467681884766	1204.29931640625	50.727962493896484
14	852.767333984375	770.1036376953125	52.0599250793457
15	507.3476257324219	1741.9176025390625	54.57704162597656
16	267.51202392578125	1197.666748046875	56.76502227783203
17	35.80828094482422	608.6759643554688	63.48099136352539
