id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	965	0	all	38
42	965	1	all	1
24	965	0	all	27
37	965	0	all	36
15	965	1	all	31
7	965	1	all	12
59	965	0	all	57
32	965	2	all	57
28	965	0	all	26
2	965	0	all	2
78	965	0	all	72
81	965	0	all	75
82	965	0	all	76
4	965	0	all	4
70	965	0	all	65
13	965	0	all	13
71	965	0	all	67
30	965	0	all	29
56	965	0	all	53
11	965	0	all	10
31	965	0	all	30
22	965	0	all	22
53	965	0	all	50
1	965	0	all	1
14	965	0	all	14
3	965	0	all	3
49	965	0	all	47
43	965	0	all	41
33	965	1	all	56
47	965	0	all	44
84	965	0	all	78
17	965	0	all	16
60	965	0	all	58
35	965	0	all	34
39	965	0	all	37
54	965	0	all	51
0	965	0	all	0
58	965	0	all	56
12	965	0	all	11
83	965	0	all	77
48	965	0	all	49
77	965	0	all	71
6	965	0	all	6
29	965	0	all	28
82	963	0	all	77
44	963	0	all	44
42	963	0	all	42
77	963	0	all	72
65	963	0	all	63
81	963	0	all	76
2	963	0	all	1
53	963	1	all	44
48	963	0	all	48
54	963	0	all	52
75	963	0	all	71
6	963	0	all	8
38	963	0	all	37
41	963	0	all	40
30	963	0	all	29
60	963	0	all	58
68	963	0	all	62
1	963	0	all	3
5	963	0	all	5
33	963	1	all	52
7	963	1	all	10
31	963	0	all	30
15	963	2	all	54
26	963	0	all	24
28	963	0	all	26
64	963	2	all	2
58	963	0	all	56
71	963	0	all	67
52	963	1	all	75
84	963	0	all	79
25	963	0	all	23
78	963	0	all	73
0	963	0	all	0
11	963	0	all	9
22	963	1	all	59
29	963	0	all	28
43	963	0	all	43
3	963	0	all	4
56	963	0	all	54
57	963	0	all	55
47	963	0	all	46
80	963	0	all	75
32	963	0	all	34
4	963	0	all	2
37	963	0	all	35
59	963	0	all	57
76	963	0	all	74
66	963	0	all	64
24	963	0	all	27
14	963	0	all	13
83	963	0	all	78
39	963	0	all	39
17	963	0	all	17
13	966	2	all	59
82	966	0	all	79
4	966	0	all	6
30	966	0	all	32
15	966	0	all	13
81	966	0	all	78
2	966	0	all	2
9	966	0	all	11
7	966	1	all	12
14	966	0	all	15
71	966	0	all	69
29	966	0	all	31
69	966	0	all	66
42	966	0	all	44
0	966	0	all	0
1	966	0	all	1
24	966	0	all	30
38	966	1	all	38
59	966	0	all	59
60	966	0	all	60
83	966	0	all	80
12	966	0	all	16
3	966	0	all	5
44	966	0	all	46
31	966	0	all	36
6	966	0	all	7
37	966	0	all	40
65	966	0	all	63
41	966	0	all	43
43	966	0	all	45
48	966	0	all	49
66	966	0	all	67
22	966	1	all	62
84	966	0	all	81
32	966	2	all	57
54	966	0	all	54
47	966	0	all	48
78	966	0	all	75
77	966	0	all	74
11	966	0	all	12
75	964	0	all	66
71	964	0	all	62
1	964	0	all	1
79	964	0	all	70
80	964	0	all	71
51	964	0	all	43
13	964	0	all	14
8	964	0	all	7
52	964	0	all	44
43	964	0	all	38
83	964	0	all	74
69	964	0	all	60
41	964	0	all	36
65	964	0	all	57
53	964	1	all	45
60	964	0	all	53
37	964	0	all	33
17	964	0	all	15
42	964	1	all	1
82	964	0	all	73
84	964	0	all	75
32	964	0	all	32
24	964	0	all	26
70	964	0	all	61
5	964	0	all	5
56	964	0	all	48
81	964	0	all	72
22	964	0	all	20
40	964	1	all	61
29	964	0	all	27
47	964	0	all	41
68	964	1	all	71
26	964	0	all	23
55	964	0	all	47
3	964	0	all	2
78	964	0	all	69
66	964	0	all	58
39	964	0	all	35
0	964	0	all	0
33	964	1	all	51
7	964	0	all	8
4	964	0	all	3
54	964	0	all	46
77	964	0	all	68
6	964	0	all	6
76	964	0	all	67
44	964	0	all	39
12	964	0	all	10
33	961	1	all	50
2	961	0	all	2
43	961	0	all	40
52	961	0	all	49
7	961	0	all	7
32	961	2	all	61
38	961	0	all	38
35	961	0	all	33
5	961	0	all	5
54	961	0	all	51
26	961	0	all	29
4	961	0	all	4
44	961	0	all	41
25	961	0	all	23
65	961	0	all	63
11	961	0	all	10
40	961	0	all	37
1	961	0	all	1
57	961	0	all	53
72	961	0	all	68
29	961	0	all	28
69	961	0	all	65
22	961	0	all	22
28	961	0	all	26
14	961	0	all	14
15	961	1	all	27
64	961	0	all	60
3	961	0	all	3
13	961	0	all	13
48	961	0	all	46
68	961	0	all	62
39	961	0	all	36
56	961	0	all	54
82	961	0	all	77
6	961	0	all	6
45	961	0	all	42
81	961	0	all	76
24	961	0	all	27
53	961	0	all	50
66	961	0	all	64
51	961	0	all	48
47	961	0	all	45
31	961	0	all	30
17	961	0	all	16
42	961	1	all	1
70	961	0	all	66
77	961	0	all	72
78	961	0	all	73
83	961	0	all	78
60	961	0	all	59
49	961	0	all	44
80	961	0	all	75
75	961	0	all	71
84	961	0	all	79
33	959	1	all	53
2	959	0	all	2
43	959	0	all	38
52	959	1	all	77
7	959	0	all	7
32	959	0	all	28
38	959	0	all	36
35	959	2	all	48
5	959	0	all	4
54	959	0	all	50
26	959	0	all	22
44	959	0	all	39
11	959	0	all	10
40	959	0	all	35
1	959	0	all	1
37	959	0	all	32
29	959	0	all	27
22	959	1	all	61
28	959	1	all	25
14	959	0	all	9
15	959	2	all	54
61	959	0	all	58
71	959	0	all	65
3	959	0	all	3
13	959	0	all	13
68	959	0	all	63
39	959	0	all	34
59	959	0	all	55
56	959	0	all	52
82	959	0	all	73
6	959	0	all	6
81	959	0	all	72
24	959	0	all	26
53	959	1	all	51
66	959	0	all	62
51	959	0	all	46
47	959	0	all	42
30	959	0	all	23
17	959	0	all	15
42	959	2	all	1
77	959	0	all	70
78	959	0	all	68
12	959	0	all	11
60	959	0	all	56
49	959	0	all	44
80	959	0	all	71
84	959	0	all	74
2	957	0	all	1
52	957	0	all	50
35	957	2	all	48
54	957	0	all	53
26	957	0	all	24
4	957	0	all	4
44	957	0	all	43
11	957	0	all	11
40	957	0	all	40
