id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
142	794	0	TEST4	24
163	794	0	TEST4	25
165	794	0	TEST4	37
172	794	0	TEST4	10
54	794	0	TEST4	161
195	794	0	TEST4	48
199	794	0	TEST4	31
201	794	0	TEST4	19
198	794	0	TEST4	15
177	794	0	TEST4	35
174	794	0	TEST4	9
176	794	0	TEST4	16
188	794	0	TEST4	50
184	794	0	TEST4	61
135	794	0	TEST4	54
2	794	0	TEST4	165
108	794	0	TEST4	38
83	794	0	TEST4	69
170	794	1	TEST4	158
117	794	1	TEST4	76
163	794	1	TEST4	84
200	794	1	TEST4	113
191	794	1	TEST4	104
201	794	1	TEST4	137
193	794	1	TEST4	79
198	794	1	TEST4	122
194	794	1	TEST4	156
177	794	1	TEST4	116
131	794	1	TEST4	90
188	794	1	TEST4	167
129	794	1	TEST4	192
184	794	1	TEST4	169
148	794	1	TEST4	170
135	794	1	TEST4	110
110	794	1	TEST4	101
109	794	1	TEST4	139
79	794	1	TEST4	75
169	794	1	TEST4	0
