id	x	y	z
0	415.28167724609375	1691.3970947265625	14.495748519897461
1	613.5368041992188	1026.9588012695312	21.412216186523438
2	651.1349487304688	1062.387939453125	22.193952560424805
3	610.343017578125	1071.0233154296875	21.812685012817383
4	618.848388671875	1180.126708984375	22.417634963989258
5	557.9525756835938	1105.66064453125	22.963682174682617
6	655.81787109375	1154.7879638671875	23.280590057373047
7	587.7865600585938	1219.9852294921875	22.92911720275879
8	630.8809814453125	1230.93798828125	23.332008361816406
9	683.1771850585938	1067.097900390625	23.702547073364258
10	631.763916015625	1111.438232421875	23.554397583007812
11	541.6162109375	1157.435546875	23.724754333496094
12	522.378662109375	1231.726318359375	24.461530685424805
13	692.1519775390625	1228.2991943359375	25.38800048828125
14	505.07818603515625	1195.20703125	26.149145126342773
15	562.4905395507812	1055.627685546875	26.913131713867188
16	724.3901977539062	1113.017822265625	26.61739730834961
17	671.9481201171875	1122.14306640625	27.28929328918457
18	633.127197265625	1132.526123046875	27.450559616088867
19	643.1128540039062	1189.397216796875	27.036285400390625
20	646.145263671875	1285.277587890625	27.19670295715332
21	484.718017578125	1288.1015625	27.409191131591797
22	472.376953125	1161.3944091796875	28.522436141967773
23	500.01513671875	1254.5330810546875	27.941255569458008
24	605.531005859375	1258.16552734375	28.423662185668945
25	743.9808959960938	1153.569580078125	29.254470825195312
26	474.3836669921875	1244.347412109375	29.355663299560547
27	563.009765625	1241.4296875	28.745891571044922
28	642.663330078125	1049.3543701171875	30.167285919189453
29	443.137451171875	1207.5198974609375	30.352638244628906
30	680.48876953125	1263.2974853515625	30.17799186706543
31	588.4899291992188	1015.1655883789062	30.98233985900879
32	535.0021362304688	1092.3726806640625	30.530881881713867
33	506.65484619140625	1131.46484375	30.823795318603516
34	721.574951171875	1197.7872314453125	31.68232536315918
35	652.6981811523438	1295.366455078125	31.494871139526367
36	474.0151672363281	1310.8560791015625	31.08582878112793
37	613.1679077148438	1341.560302734375	30.569955825805664
38	515.3541564941406	1348.69189453125	31.233253479003906
39	469.11944580078125	1356.657958984375	31.02544593811035
40	653.298095703125	1251.2271728515625	31.889812469482422
41	430.88763427734375	1284.4931640625	31.893035888671875
42	570.6699829101562	1341.797119140625	31.57583999633789
43	412.77294921875	1765.055908203125	32.47126388549805
44	547.9605102539062	1055.5093994140625	33.471717834472656
45	506.1777038574219	1073.892822265625	33.28824234008789
46	716.2730712890625	1072.7335205078125	33.11771774291992
47	722.48779296875	1117.7843017578125	32.775352478027344
48	530.2060546875	1276.9375	32.754695892333984
49	605.517578125	1083.6024169921875	33.50927734375
50	663.3289184570312	1087.6318359375	33.911460876464844
51	473.6246337890625	1161.1246337890625	33.6836051940918
52	592.892333984375	1247.7930908203125	34.28305435180664
53	407.1372985839844	1321.7943115234375	33.51024627685547
54	483.8637390136719	1117.333251953125	34.86751937866211
55	495.77862548828125	1289.70458984375	35.445613861083984
56	608.0037231445312	1364.8677978515625	34.79745101928711
57	492.3944091796875	1412.1893310546875	35.37137985229492
58	699.472900390625	1155.4923095703125	35.87553024291992
59	706.824951171875	1211.42919921875	35.656864166259766
60	520.6995849609375	1215.3319091796875	35.82584762573242
61	541.0845336914062	1374.092529296875	35.796180725097656
62	445.94793701171875	1390.7320556640625	36.53874588012695
63	617.804443359375	1017.85986328125	37.279720306396484
64	581.1288452148438	1029.281494140625	37.344505310058594
65	721.1171875	1080.0523681640625	37.29644775390625
66	595.9242553710938	1116.41748046875	37.38571548461914
67	652.5684204101562	1140.6925048828125	36.67259216308594
68	678.9520263671875	1246.1766357421875	37.35408401489258
69	546.7022705078125	1185.7103271484375	38.34638595581055
70	622.4888305664062	1193.398193359375	37.972877502441406
71	417.77044677734375	1275.7105712890625	37.88823318481445
72	472.78900146484375	1331.6978759765625	37.77206039428711
73	626.61767578125	1332.6162109375	37.96992492675781
74	410.8136291503906	1342.06103515625	38.48372268676758
75	388.5406494140625	1407.5552978515625	38.26591873168945
76	539.6575927734375	1074.2650146484375	39.369293212890625
77	659.2018432617188	1091.0440673828125	38.509918212890625
78	722.4783325195312	1145.8642578125	38.75763702392578
79	548.5787353515625	1292.086669921875	38.567161560058594
80	343.45147705078125	1378.904052734375	39.49503707885742
81	582.2100830078125	1405.305419921875	38.491455078125
82	530.1986694335938	1436.3223876953125	39.41266632080078
83	621.5607299804688	1056.8363037109375	40.39658737182617
84	459.4227294921875	1449.8341064453125	40.48457336425781
85	571.98583984375	1057.64111328125	41.40534973144531
86	563.1734008789062	1157.5087890625	40.88479995727539
87	511.51593017578125	1348.5421142578125	40.72705078125
88	420.352294921875	1426.3016357421875	40.99891662597656
89	681.859619140625	1106.661865234375	41.9672737121582
90	486.41729736328125	1118.31884765625	42.51495361328125
91	617.4483642578125	1167.4981689453125	41.936683654785156
92	432.0320739746094	1192.173095703125	42.24325180053711
93	561.0817260742188	1229.7210693359375	41.826629638671875
94	673.24462890625	1229.867431640625	41.79800033569336
95	474.13873291015625	1237.84765625	42.076351165771484
96	417.064453125	1297.34716796875	41.91801071166992
97	533.8772583007812	1090.8768310546875	43.06489944458008
98	612.4140625	1109.046142578125	42.74529266357422
99	677.3280639648438	1164.9130859375	43.11295700073242
100	510.5392150878906	1182.8746337890625	43.06224060058594
101	364.74969482421875	1329.5543212890625	43.35441970825195
102	593.89111328125	1350.8583984375	42.907615661621094
103	547.7781982421875	1384.007568359375	42.91304397583008
104	404.5289611816406	1457.0947265625	43.08823013305664
105	599.4981689453125	1076.1959228515625	44.048736572265625
106	628.6710205078125	1290.36572265625	43.53450393676758
107	358.7450866699219	1442.0240478515625	44.31801986694336
108	452.9937744140625	1147.8941650390625	44.60115051269531
109	602.9548950195312	1283.82177734375	44.992916107177734
110	529.2465209960938	1289.792724609375	45.23640441894531
111	636.5174560546875	1148.1485595703125	46.093040466308594
112	658.3777465820312	1189.2991943359375	45.60676574707031
113	514.6329040527344	1216.7362060546875	45.55646514892578
114	321.916015625	1372.564208984375	45.88792037963867
115	371.580078125	1438.385498046875	45.798194885253906
116	431.7407531738281	1465.436767578125	45.90639877319336
117	536.341552734375	1128.9632568359375	47.14226150512695
118	638.1405029296875	1235.2017822265625	46.517704010009766
