id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	220	0	all	14
9	220	1	all	9
20	220	0	all	24
18	220	2	all	1
2	220	1	all	1
24	220	1	all	24
5	220	1	all	3
6	220	1	all	6
1	229	1	all	1
20	229	1	all	21
18	229	1	all	18
6	229	1	all	7
9	229	0	all	1
0	229	1	all	0
14	227	1	all	13
26	227	1	all	24
5	227	2	all	18
21	227	1	all	18
9	227	0	all	1
20	227	2	all	5
0	227	1	all	0
24	227	1	all	21
9	225	0	all	1
14	225	0	all	15
18	225	2	all	1
20	225	0	all	25
16	225	0	all	11
24	225	1	all	21
5	225	1	all	3
6	225	1	all	4
26	225	1	all	24
0	225	1	all	0
9	228	0	all	1
18	228	2	all	1
20	228	2	all	4
21	228	1	all	18
6	228	1	all	6
26	228	0	all	28
5	228	2	all	18
0	228	1	all	0
21	226	0	all	18
9	226	0	all	1
16	226	0	all	10
6	226	1	all	6
5	226	1	all	4
20	226	2	all	5
1	226	1	all	1
14	222	1	all	15
1	222	1	all	1
21	222	1	all	22
26	222	1	all	26
9	222	0	all	1
20	222	2	all	5
18	222	1	all	18
24	222	0	all	7
6	222	1	all	6
0	222	1	all	0
14	219	0	all	13
21	219	1	all	20
9	219	0	all	1
20	219	0	all	23
24	219	1	all	21
0	219	1	all	0
14	221	0	all	13
1	221	1	all	1
9	221	1	all	9
20	221	1	all	20
18	221	1	all	18
5	221	1	all	3
6	221	1	all	6
0	221	1	all	0
14	223	1	all	13
1	223	1	all	1
21	223	1	all	20
26	223	2	all	7
9	223	0	all	1
20	223	1	all	19
18	223	1	all	17
24	223	1	all	22
6	223	1	all	5
