id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	312	0	all	12
19	312	2	all	18
30	312	1	all	39
28	312	2	all	27
15	312	0	all	43
41	312	2	all	41
13	312	1	all	32
2	312	2	all	3
31	312	1	all	20
14	312	2	all	14
22	312	2	all	22
38	312	2	all	37
6	312	0	all	36
9	312	2	all	9
42	312	2	all	40
40	310	0	all	13
19	310	2	all	20
28	310	2	all	28
15	310	1	all	42
10	310	2	all	10
41	310	2	all	41
18	310	2	all	19
14	310	2	all	14
22	310	2	all	21
20	310	1	all	2
6	310	1	all	18
9	310	0	all	43
40	309	1	all	30
19	309	2	all	19
28	309	2	all	27
15	309	2	all	15
10	309	2	all	11
41	309	2	all	40
13	309	2	all	13
14	309	2	all	14
38	309	2	all	36
6	309	0	all	36
9	309	1	all	38
40	313	1	all	29
19	313	2	all	21
30	313	0	all	28
28	313	2	all	29
15	313	1	all	44
10	313	2	all	11
41	313	1	all	21
27	313	2	all	28
31	313	2	all	32
22	313	2	all	22
6	313	2	all	8
9	313	2	all	9
42	313	2	all	43
20	317	1	all	2
30	317	2	all	31
40	317	1	all	31
22	317	2	all	22
38	317	2	all	39
33	317	1	all	8
28	317	2	all	29
10	317	2	all	10
27	317	2	all	28
31	317	0	all	12
9	317	0	all	42
21	317	2	all	19
41	317	0	all	7
13	317	1	all	34
33	315	1	all	8
21	315	2	all	21
2	315	2	all	2
19	315	2	all	22
44	315	1	all	9
41	315	1	all	22
38	315	2	all	40
40	315	2	all	43
9	315	2	all	9
7	315	2	all	7
27	315	1	all	1
22	315	2	all	23
10	315	2	all	10
41	319	0	all	7
33	319	1	all	8
42	319	2	all	41
31	319	0	all	12
2	319	2	all	2
27	319	2	all	26
38	319	2	all	37
19	319	2	all	20
9	319	0	all	42
6	319	1	all	23
38	316	2	all	38
28	316	1	all	0
33	316	1	all	7
19	316	2	all	21
31	316	2	all	29
40	316	0	all	11
6	316	0	all	35
2	316	2	all	2
41	316	2	all	39
13	316	1	all	32
10	316	2	all	10
15	316	1	all	43
27	316	2	all	28
42	316	2	all	42
1	316	2	all	1
7	316	2	all	8
21	316	2	all	19
40	311	0	all	12
29	311	2	all	27
19	311	2	all	18
15	311	2	all	15
41	311	2	all	41
13	311	1	all	31
18	311	2	all	20
31	311	1	all	20
22	311	2	all	22
38	311	0	all	2
6	311	1	all	19
9	311	0	all	43
42	311	2	all	40
1	311	2	all	2
31	318	2	all	32
22	318	2	all	22
21	318	2	all	19
38	318	2	all	39
6	318	1	all	21
9	318	0	all	42
1	318	0	all	39
30	318	2	all	30
10	318	2	all	11
2	318	1	all	27
42	318	2	all	43
41	318	0	all	7
13	318	1	all	33
28	318	2	all	28
27	318	1	all	1
