id	x	y	z
0	172.049560546875	1460.977783203125	14.981226921081543
1	673.3623046875	1698.1611328125	26.64386558532715
2	435.030029296875	1329.830322265625	35.28799057006836
3	503.9788513183594	1772.98876953125	35.201412200927734
4	379.1615905761719	1404.926025390625	37.12765884399414
5	586.77490234375	1327.439453125	40.18788528442383
6	479.6401672363281	1236.2740478515625	40.709373474121094
7	618.2039184570312	1222.4359130859375	43.0455207824707
8	267.04962158203125	1358.6854248046875	42.79819869995117
9	491.4303894042969	1402.8035888671875	43.17273712158203
10	666.3590698242188	1139.19873046875	44.41463851928711
11	308.457275390625	1441.1190185546875	43.50476837158203
12	324.5398254394531	1323.1700439453125	44.52598190307617
13	507.9127197265625	1123.3074951171875	45.96390914916992
14	379.3102111816406	1222.5369873046875	45.65888977050781
15	708.6421508789062	1043.44775390625	47.221519470214844
16	400.38800048828125	1410.3958740234375	48.76459884643555
17	584.5958251953125	1046.3951416015625	50.405128479003906
18	695.28173828125	1049.235107421875	50.31769561767578
19	658.7281494140625	1241.196533203125	53.436683654785156
20	466.19183349609375	1325.355224609375	53.49346923828125
21	541.8366088867188	1350.44775390625	52.74180221557617
22	425.426025390625	1172.32177734375	55.170310974121094
23	516.9002685546875	1150.195556640625	56.02402114868164
24	398.5084228515625	1280.664306640625	55.868282318115234
25	667.0800170898438	1130.9339599609375	58.202537536621094
26	513.1001892089844	1273.014892578125	58.90311050415039
27	596.3165283203125	1173.4114990234375	62.417667388916016
