id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	955	0	all	43
66	955	0	all	71
8	955	0	all	8
2	955	0	all	3
14	955	0	all	14
75	955	0	all	79
67	955	0	all	73
26	955	0	all	30
35	955	0	all	40
62	955	0	all	67
28	955	0	all	34
41	955	0	all	45
71	955	0	all	76
69	964	0	all	66
18	964	1	all	42
65	964	0	all	62
4	964	0	all	1
67	964	0	all	64
72	964	0	all	70
74	964	0	all	71
63	964	2	all	26
20	964	1	all	7
47	964	0	all	43
14	964	0	all	14
42	964	1	all	64
46	964	0	all	42
68	964	0	all	65
48	964	0	all	44
49	964	1	all	45
56	964	0	all	53
32	964	0	all	33
16	964	0	all	15
38	964	1	all	1
76	964	0	all	73
28	964	0	all	32
17	964	0	all	17
26	964	0	all	26
11	964	1	all	48
5	964	0	all	5
52	964	0	all	48
75	964	0	all	72
21	964	0	all	20
36	964	1	all	61
27	964	0	all	27
43	964	0	all	41
60	964	1	all	71
23	964	0	all	23
2	964	0	all	2
22	964	0	all	22
71	964	0	all	69
62	964	0	all	58
35	964	0	all	35
0	964	0	all	0
3	964	0	all	3
50	964	0	all	46
73	964	0	all	68
7	964	0	all	6
40	964	0	all	39
12	964	0	all	10
1	962	0	all	2
48	962	0	all	52
8	962	0	all	7
63	962	1	all	66
28	962	0	all	32
54	962	0	all	58
58	962	2	all	7
5	962	0	all	5
42	962	1	all	65
50	962	0	all	54
23	962	0	all	26
11	962	0	all	11
36	962	0	all	40
4	962	0	all	1
32	962	0	all	37
20	962	1	all	7
46	962	2	all	46
9	962	0	all	9
66	962	0	all	72
18	962	1	all	45
27	962	0	all	29
21	962	0	all	22
10	962	0	all	14
67	962	1	all	63
57	962	0	all	61
65	962	0	all	71
2	962	0	all	3
14	962	0	all	13
44	962	0	all	48
60	962	0	all	68
35	962	0	all	39
55	962	0	all	59
52	962	0	all	56
76	962	0	all	82
7	962	0	all	6
41	962	0	all	45
75	962	0	all	81
26	962	0	all	24
49	962	0	all	53
62	962	0	all	66
47	962	0	all	51
43	962	0	all	47
16	962	0	all	17
38	962	0	all	42
64	962	0	all	70
73	962	0	all	77
71	962	0	all	78
12	962	0	all	12
56	962	0	all	60
72	962	0	all	79
74	962	0	all	80
69	962	0	all	75
21	958	0	all	21
56	958	0	all	58
23	958	0	all	24
16	958	0	all	16
50	958	0	all	53
74	958	0	all	75
70	958	0	all	72
18	958	1	all	42
1	958	0	all	2
48	958	0	all	50
60	958	1	all	74
4	958	0	all	1
7	958	0	all	6
36	958	0	all	40
12	958	0	all	12
32	958	0	all	35
72	958	2	all	13
46	958	1	all	80
73	958	0	all	73
63	958	0	all	62
68	958	0	all	71
10	958	0	all	10
54	958	0	all	57
47	958	0	all	49
17	958	1	all	37
43	958	0	all	46
65	958	0	all	68
64	958	0	all	67
33	958	0	all	37
76	958	0	all	77
34	958	0	all	38
49	958	1	all	53
27	958	0	all	29
22	958	0	all	23
39	958	0	all	44
66	958	0	all	69
8	958	0	all	8
2	958	0	all	3
14	958	0	all	14
57	958	0	all	60
75	958	0	all	76
52	958	0	all	55
67	958	0	all	70
35	958	0	all	39
62	958	0	all	65
28	958	0	all	31
41	958	0	all	45
71	958	0	all	74
21	956	1	all	62
56	956	0	all	56
23	956	0	all	22
42	956	2	all	38
16	956	0	all	15
40	956	0	all	39
50	956	0	all	49
74	956	2	all	3
70	956	0	all	69
18	956	2	all	50
1	956	0	all	1
48	956	1	all	78
60	956	1	all	75
4	956	0	all	3
11	956	0	all	9
7	956	1	all	13
36	956	0	all	36
12	956	0	all	10
32	956	0	all	32
46	956	2	all	46
73	956	0	all	72
63	956	0	all	59
10	956	0	all	13
9	956	0	all	8
54	956	0	all	54
47	956	0	all	47
17	956	1	all	39
43	956	0	all	45
64	956	0	all	63
76	956	0	all	75
3	956	0	all	4
34	956	0	all	33
49	956	0	all	43
55	956	0	all	55
27	956	0	all	26
58	956	0	all	57
22	956	0	all	21
39	956	0	all	38
2	956	0	all	2
75	956	0	all	74
52	956	0	all	52
67	956	0	all	67
35	956	0	all	35
62	956	0	all	62
28	956	0	all	28
41	956	0	all	41
71	956	0	all	70
