id	x	y	z
0	298.28692626953125	1678.7596435546875	18.993675231933594
1	551.0638427734375	1699.473876953125	22.532012939453125
2	721.8883056640625	1621.5030517578125	31.75501823425293
3	785.7555541992188	1828.591796875	35.78165054321289
4	741.3406982421875	1632.8773193359375	44.00054168701172
5	744.2723999023438	1825.9119873046875	46.87461471557617
6	535.255615234375	1471.6224365234375	55.94883346557617
7	707.9144287109375	1012.9359741210938	59.81272888183594
8	131.64048767089844	875.37060546875	62.07923126220703
9	557.4077758789062	632.6538696289062	67.99254608154297
