id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
210	686	0	TEST4	98
198	686	0	TEST4	119
191	686	0	TEST4	81
176	686	0	TEST4	77
212	686	0	TEST4	99
211	686	0	TEST4	105
96	686	0	TEST4	28
122	686	0	TEST4	97
199	686	0	TEST4	142
170	686	0	TEST4	156
228	686	0	TEST4	197
106	686	0	TEST4	10
188	686	0	TEST4	48
145	686	0	TEST4	51
165	686	0	TEST4	37
138	686	0	TEST4	21
200	686	0	TEST4	65
181	686	0	TEST4	43
54	686	0	TEST4	8
93	686	0	TEST4	26
158	686	0	TEST4	87
214	686	0	TEST4	100
229	686	0	TEST4	135
235	686	0	TEST4	160
230	686	0	TEST4	152
164	686	0	TEST4	88
201	686	0	TEST4	101
206	686	0	TEST4	127
163	686	0	TEST4	136
130	686	0	TEST4	96
179	686	0	TEST4	108
189	686	0	TEST4	143
166	686	0	TEST4	115
101	686	0	TEST4	102
132	686	0	TEST4	124
34	686	0	TEST4	31
52	686	0	TEST4	47
51	686	0	TEST4	54
162	686	2	TEST4	205
154	686	2	TEST4	208
203	686	2	TEST4	209
150	686	2	TEST4	158
103	686	2	TEST4	185
134	686	2	TEST4	125
122	686	2	TEST4	106
96	686	2	TEST4	197
22	686	2	TEST4	225
239	686	2	TEST4	152
170	686	2	TEST4	85
177	686	2	TEST4	214
157	686	2	TEST4	218
138	686	2	TEST4	224
120	686	2	TEST4	221
181	686	2	TEST4	222
147	686	2	TEST4	194
50	686	2	TEST4	188
91	686	2	TEST4	203
93	686	2	TEST4	204
195	686	2	TEST4	207
212	686	2	TEST4	187
158	686	2	TEST4	170
146	686	2	TEST4	163
58	686	2	TEST4	174
65	686	2	TEST4	77
12	686	2	TEST4	122
9	686	2	TEST4	142
5	686	2	TEST4	202
169	686	2	TEST4	54
142	686	2	TEST4	64
37	686	2	TEST4	144
74	686	2	TEST4	162
52	686	2	TEST4	113
4	686	2	TEST4	195
44	686	2	TEST4	105
43	686	2	TEST4	82
21	686	2	TEST4	70
180	686	2	TEST4	6
