id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	717	2	all	16
64	717	2	all	66
67	717	2	all	69
44	717	1	all	18
83	717	2	all	84
74	717	2	all	77
14	717	1	all	35
4	717	2	all	4
78	717	2	all	81
63	717	2	all	65
27	717	1	all	87
91	717	2	all	93
45	717	2	all	45
87	717	1	all	68
53	717	2	all	52
77	717	2	all	80
7	717	2	all	7
76	717	2	all	79
73	717	2	all	74
71	717	2	all	72
58	717	2	all	59
24	717	2	all	21
42	717	2	all	40
36	717	2	all	32
32	717	2	all	29
48	717	2	all	48
28	717	2	all	26
56	717	2	all	57
43	717	2	all	42
1	717	2	all	1
54	717	2	all	54
38	717	2	all	36
47	717	2	all	47
60	717	2	all	55
89	717	2	all	90
5	717	2	all	6
36	719	0	all	68
27	719	2	all	27
4	719	2	all	4
14	719	2	all	14
18	719	2	all	21
68	719	2	all	67
2	719	2	all	6
75	719	0	all	19
69	719	2	all	66
55	719	2	all	53
71	719	2	all	68
77	719	1	all	32
8	719	2	all	7
87	719	2	all	84
26	719	0	all	89
40	719	1	all	5
79	719	1	all	40
48	719	2	all	47
6	719	2	all	10
51	719	2	all	46
59	719	0	all	69
74	719	2	all	71
17	719	2	all	16
38	719	2	all	38
93	719	2	all	89
57	719	2	all	49
53	719	2	all	50
70	719	2	all	70
45	719	1	all	35
54	719	2	all	51
34	719	2	all	34
33	719	2	all	33
5	719	2	all	8
66	719	2	all	64
56	719	2	all	54
24	719	2	all	24
92	719	2	all	91
83	719	2	all	80
20	719	2	all	17
42	719	2	all	39
16	719	2	all	15
89	719	2	all	85
21	719	1	all	23
63	719	2	all	60
46	719	2	all	45
78	719	2	all	75
44	719	2	all	41
33	721	2	all	34
92	721	2	all	89
24	721	2	all	26
67	721	2	all	64
14	721	1	all	32
66	721	2	all	63
87	721	1	all	61
22	721	1	all	33
10	721	2	all	17
8	721	2	all	8
49	721	0	all	26
45	721	2	all	44
12	721	0	all	86
34	721	2	all	33
68	721	2	all	68
79	721	1	all	41
44	721	1	all	16
69	721	2	all	66
40	721	1	all	7
6	721	2	all	13
20	721	1	all	25
54	721	2	all	54
32	721	2	all	32
26	721	2	all	28
30	721	2	all	30
37	721	0	all	18
62	721	0	all	51
70	721	2	all	70
59	721	0	all	57
23	721	2	all	23
78	721	2	all	80
89	721	2	all	84
5	721	2	all	9
71	721	1	all	85
77	721	2	all	73
17	721	2	all	19
42	721	2	all	40
4	721	2	all	4
36	721	2	all	35
56	721	2	all	49
63	713	2	all	55
89	713	2	all	83
88	713	2	all	84
56	713	2	all	50
54	713	2	all	48
62	713	2	all	54
66	713	2	all	58
94	713	2	all	89
51	713	2	all	41
21	713	2	all	17
28	713	0	all	58
59	713	0	all	63
78	713	2	all	73
83	713	2	all	78
67	713	2	all	59
39	713	2	all	30
5	713	2	all	5
0	713	0	all	81
23	713	2	all	20
93	713	2	all	87
35	713	1	all	46
27	713	2	all	24
87	713	1	all	57
71	713	2	all	64
17	713	2	all	14
57	713	1	all	91
44	713	2	all	37
10	713	2	all	10
43	713	2	all	36
69	713	2	all	61
55	713	2	all	49
4	713	2	all	1
37	713	2	all	32
19	713	2	all	16
6	713	2	all	7
22	713	2	all	18
8	713	2	all	4
15	713	2	all	12
32	713	2	all	26
12	713	2	all	8
48	713	2	all	42
34	713	1	all	81
64	713	2	all	53
68	713	2	all	60
46	713	2	all	40
60	713	2	all	52
63	711	1	all	56
89	711	2	all	80
88	711	2	all	82
56	711	2	all	48
62	711	2	all	53
66	711	2	all	57
24	711	2	all	18
94	711	2	all	86
58	711	2	all	49
83	711	2	all	75
67	711	2	all	58
5	711	2	all	4
0	711	0	all	84
23	711	0	all	75
93	711	2	all	85
33	711	1	all	62
35	711	1	all	43
27	711	2	all	21
79	711	1	all	37
87	711	1	all	55
92	711	2	all	84
57	711	2	all	42
44	711	1	all	12
45	711	2	all	36
69	711	0	all	14
16	711	2	all	11
4	711	2	all	3
37	711	1	all	3
19	711	2	all	13
22	711	2	all	15
8	711	2	all	5
15	711	2	all	10
32	711	2	all	25
12	711	2	all	9
48	711	2	all	38
68	711	2	all	59
46	711	2	all	37
18	711	2	all	12
60	711	2	all	51
26	715	2	all	24
63	715	2	all	64
73	715	2	all	71
89	715	2	all	88
91	715	2	all	91
88	715	2	all	90
56	715	2	all	55
54	715	2	all	53
74	715	2	all	74
62	715	2	all	62
49	715	1	all	41
24	715	2	all	22
94	715	2	all	96
51	715	2	all	50
47	715	2	all	46
58	715	2	all	57
31	715	2	all	30
28	715	2	all	27
59	715	2	all	58
70	715	2	all	72
78	715	2	all	78
67	715	2	all	66
39	715	2	all	34
5	715	2	all	6
14	715	2	all	13
76	715	2	all	76
0	715	0	all	78
23	715	2	all	21
93	715	2	all	93
33	715	2	all	32
27	715	2	all	25
53	715	2	all	52
79	715	2	all	79
87	715	2	all	87
92	715	2	all	95
71	715	2	all	69
17	715	2	all	16
57	715	1	all	84
44	715	2	all	42
30	715	2	all	29
10	715	2	all	11
43	715	2	all	41
69	715	2	all	68
4	715	2	all	4
2	715	2	all	2
37	715	2	all	35
19	715	2	all	17
6	715	2	all	7
22	715	2	all	19
38	715	2	all	36
8	715	2	all	9
32	715	2	all	31
12	715	0	all	88
48	715	2	all	47
34	715	2	all	28
68	715	2	all	67
46	715	2	all	45
60	715	2	all	59
26	712	0	all	87
63	712	2	all	58
88	712	2	all	85
62	712	2	all	57
66	712	2	all	61
59	712	0	all	65
83	712	2	all	78
67	712	2	all	65
14	712	2	all	12
23	712	2	all	21
33	712	1	all	64
35	712	1	all	43
27	712	2	all	19
79	712	2	all	74
87	712	0	all	13
71	712	2	all	66
17	712	2	all	14
57	712	1	all	85
44	712	2	all	40
10	712	2	all	8
43	712	2	all	39
69	712	2	all	64
55	712	2	all	51
19	712	2	all	16
22	712	2	all	18
8	712	2	all	6
15	712	2	all	10
32	712	2	all	30
12	712	2	all	11
48	712	2	all	45
34	712	0	all	81
64	712	2	all	55
68	712	2	all	62
46	712	2	all	44
60	712	2	all	54
