id	x	y	z
0	513.5604553222656	1287.8660888671875	35.85659408569336
1	301.20867919921875	1403.50390625	36.4973258972168
2	361.4760437011719	1270.6380615234375	36.5858268737793
3	402.4845886230469	1395.9697265625	37.952117919921875
4	348.67449951171875	1428.3876953125	37.989768981933594
5	272.7018127441406	1359.033447265625	38.9547119140625
6	503.373779296875	1151.9189453125	39.55228042602539
7	434.99945068359375	1300.7978515625	39.73452377319336
8	602.8540649414062	1145.8165283203125	40.78902816772461
9	419.99249267578125	1216.326416015625	41.31124496459961
10	558.4721069335938	1071.568115234375	43.12976837158203
11	665.371337890625	1101.499267578125	42.96303939819336
12	451.4444580078125	1140.8543701171875	42.8818359375
13	276.85076904296875	1309.671875	43.066932678222656
14	332.9647521972656	1352.5413818359375	42.890838623046875
15	495.58837890625	1401.188720703125	42.83838653564453
16	372.4040832519531	1444.572021484375	43.24953079223633
17	642.9151611328125	1059.953857421875	43.779537200927734
18	538.537841796875	1230.0267333984375	44.37804412841797
19	349.185791015625	1292.9327392578125	43.50691223144531
20	443.36138916015625	1329.646728515625	44.22087097167969
21	530.1602783203125	1035.083740234375	45.416141510009766
22	710.8136596679688	1071.6170654296875	45.49977111816406
23	273.2798767089844	1253.10595703125	45.617034912109375
24	675.9779663085938	1150.1676025390625	47.064002990722656
25	297.6455383300781	1413.4359130859375	46.47980499267578
26	631.2330322265625	1009.8056030273438	47.506690979003906
27	309.30755615234375	1207.4310302734375	48.222633361816406
28	676.02392578125	1210.37744140625	48.38262176513672
29	413.2701110839844	1268.2415771484375	48.21833038330078
30	556.392333984375	1330.90380859375	47.867156982421875
31	399.1953430175781	1426.486083984375	47.531063079833984
32	475.5482482910156	1059.50146484375	49.2338752746582
33	622.6075439453125	1142.8258056640625	49.54439163208008
34	352.3225402832031	1193.772216796875	48.98187255859375
35	450.0395202636719	1213.5689697265625	49.07951736450195
36	279.62030029296875	1349.8170166015625	48.783592224121094
37	406.0472106933594	1354.109130859375	48.862754821777344
38	336.6980285644531	1410.5626220703125	49.83142852783203
39	464.8899841308594	1423.334716796875	49.511390686035156
40	650.439208984375	1017.1859741210938	50.66924285888672
41	504.91705322265625	1116.9676513671875	51.18015670776367
42	550.712646484375	1235.8685302734375	50.89597702026367
43	318.7564392089844	1309.6732177734375	51.32628631591797
44	525.8615112304688	1012.4039916992188	51.78291702270508
45	578.0844116210938	1044.98681640625	52.08502197265625
46	446.9975280761719	1066.1395263671875	51.72967529296875
47	397.0912780761719	1134.3419189453125	52.267677307128906
48	663.0880737304688	1177.4869384765625	51.7453498840332
49	546.5413818359375	993.9061889648438	52.94990539550781
50	438.584228515625	1089.314697265625	53.110984802246094
51	451.57720947265625	1328.08740234375	53.32240676879883
52	510.7297668457031	1186.3345947265625	53.90446472167969
53	361.73876953125	1192.1358642578125	54.008460998535156
54	348.4268798828125	1223.76318359375	53.88032913208008
55	531.3473510742188	1362.763427734375	53.80241394042969
56	405.3569030761719	1377.204345703125	53.969146728515625
57	496.9360046386719	1024.7592163085938	54.546138763427734
58	697.27978515625	1061.445068359375	54.72458267211914
59	635.155517578125	1066.8580322265625	55.31859588623047
60	430.52728271484375	1275.2945556640625	56.04882049560547
61	379.1310119628906	1293.013916015625	56.033512115478516
62	574.3435668945312	1084.3133544921875	57.99238967895508
63	379.07012939453125	1223.6334228515625	57.81648254394531
64	619.260986328125	1038.7021484375	58.89560317993164
65	459.5186462402344	1157.0916748046875	58.806278228759766
66	602.1990966796875	1176.046142578125	60.289859771728516
67	547.0543823242188	1252.1041259765625	59.88283157348633
68	644.1001586914062	1065.806640625	60.8127326965332
69	667.2182006835938	1105.2392578125	60.82844543457031
70	614.7169189453125	1148.987060546875	60.73469924926758
71	455.2542419433594	1217.327392578125	60.58311080932617
