id	x	y	z
0	130.93953704833984	786.7186889648438	2.7465624809265137
1	170.15538024902344	650.100830078125	5.897083759307861
2	525.407958984375	229.1419219970703	6.7232985496521
3	58.92584991455078	1046.06494140625	11.574638366699219
4	163.88169860839844	1443.807373046875	14.729122161865234
5	799.30908203125	442.89031982421875	16.985837936401367
6	156.40159606933594	1199.856201171875	18.089780807495117
7	666.9549560546875	1681.14599609375	26.40349006652832
8	789.173095703125	1691.6500244140625	31.444955825805664
9	498.1099853515625	1756.389892578125	35.0732536315918
10	754.9326171875	1336.654296875	37.10084533691406
11	794.2537231445312	951.93115234375	42.245994567871094
12	801.323486328125	1527.708740234375	53.34909439086914
13	341.22216796875	1735.4019775390625	53.54598617553711
