id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	802	2	all	21
12	802	2	all	13
31	802	2	all	31
22	802	2	all	22
78	802	2	all	74
15	802	2	all	15
70	802	2	all	68
52	802	2	all	49
18	802	2	all	19
4	802	2	all	4
1	802	2	all	1
73	802	2	all	66
35	802	2	all	36
11	802	0	all	79
19	802	2	all	17
69	802	2	all	67
43	802	2	all	45
14	802	2	all	14
47	802	2	all	50
55	802	2	all	59
50	802	2	all	48
59	802	2	all	60
77	802	2	all	76
80	802	2	all	78
72	802	2	all	71
81	802	2	all	79
17	802	2	all	18
40	802	2	all	35
71	802	2	all	69
54	802	2	all	56
3	802	2	all	3
6	802	2	all	6
28	799	2	all	32
50	799	2	all	57
4	799	2	all	4
13	799	2	all	11
22	799	2	all	24
65	799	2	all	73
5	799	2	all	5
73	799	1	all	72
41	799	2	all	47
33	799	0	all	49
69	799	2	all	76
81	799	2	all	88
6	799	2	all	6
77	799	0	all	4
45	799	2	all	52
36	799	2	all	43
9	799	2	all	10
14	799	2	all	15
71	799	2	all	78
59	799	2	all	68
68	799	2	all	75
15	799	2	all	16
46	799	2	all	53
2	799	2	all	2
75	799	2	all	82
39	799	1	all	22
1	799	2	all	1
37	799	2	all	42
42	799	2	all	48
20	799	2	all	22
62	799	1	all	40
63	799	2	all	72
72	799	2	all	79
78	799	2	all	85
35	799	2	all	38
70	799	2	all	77
34	799	2	all	40
3	799	2	all	3
55	799	2	all	67
53	799	2	all	65
18	799	2	all	19
16	799	2	all	17
31	799	2	all	35
52	799	2	all	60
11	799	2	all	13
50	801	2	all	52
40	801	2	all	38
18	801	2	all	18
44	801	2	all	48
12	801	2	all	14
54	801	2	all	57
17	801	2	all	17
69	801	2	all	68
77	801	2	all	78
11	801	0	all	70
14	801	2	all	15
78	801	2	all	76
73	801	0	all	28
70	801	2	all	69
43	801	1	all	49
31	801	2	all	34
59	801	2	all	61
81	801	2	all	81
16	801	2	all	16
55	801	2	all	59
28	801	1	all	12
35	801	2	all	39
1	801	2	all	1
3	801	2	all	3
4	801	2	all	4
60	801	2	all	62
64	801	2	all	66
53	801	1	all	51
72	801	2	all	73
66	801	2	all	67
46	801	2	all	53
36	801	2	all	41
71	801	2	all	70
22	801	2	all	22
43	795	2	all	40
73	795	2	all	68
45	795	2	all	42
41	795	2	all	36
42	795	2	all	38
64	795	2	all	60
17	795	2	all	16
15	795	2	all	13
14	795	2	all	12
58	795	2	all	55
62	795	2	all	58
26	795	1	all	22
44	795	2	all	41
51	795	2	all	47
18	795	2	all	17
16	795	2	all	14
69	795	2	all	63
19	795	2	all	15
52	795	2	all	50
24	795	2	all	23
1	795	2	all	1
54	795	2	all	52
6	795	2	all	5
4	795	2	all	4
21	795	2	all	21
22	795	2	all	19
71	795	2	all	66
31	795	2	all	27
79	795	2	all	74
20	795	2	all	18
37	795	2	all	33
12	795	0	all	35
72	795	2	all	67
47	795	2	all	44
59	795	2	all	56
65	795	2	all	61
81	795	2	all	76
30	795	2	all	26
39	795	2	all	34
36	795	2	all	32
46	795	2	all	43
55	796	2	all	56
73	796	1	all	68
45	796	2	all	39
41	796	2	all	35
42	796	2	all	36
64	796	2	all	61
17	796	2	all	14
14	796	2	all	12
58	796	2	all	55
62	796	2	all	59
44	796	2	all	38
51	796	2	all	48
18	796	2	all	15
78	796	2	all	75
16	796	2	all	16
69	796	2	all	66
19	796	2	all	17
52	796	2	all	49
24	796	2	all	21
63	796	2	all	60
54	796	2	all	53
6	796	2	all	6
4	796	2	all	4
22	796	2	all	19
13	796	2	all	11
75	796	2	all	72
71	796	2	all	68
79	796	2	all	76
61	796	2	all	58
20	796	2	all	18
37	796	2	all	32
72	796	2	all	69
47	796	2	all	43
70	796	2	all	67
80	796	2	all	77
59	796	2	all	57
81	796	2	all	78
30	796	2	all	26
36	796	2	all	31
66	796	2	all	63
46	796	2	all	41
73	793	0	all	26
41	793	2	all	37
42	793	2	all	38
64	793	2	all	59
17	793	2	all	17
15	793	2	all	14
14	793	2	all	13
62	793	1	all	39
44	793	2	all	40
51	793	2	all	47
18	793	2	all	18
78	793	2	all	73
16	793	2	all	15
69	793	2	all	69
19	793	2	all	16
9	793	2	all	9
52	793	2	all	50
24	793	2	all	24
63	793	2	all	58
33	793	2	all	31
6	793	2	all	6
4	793	2	all	4
22	793	2	all	20
13	793	2	all	12
75	793	2	all	72
71	793	2	all	70
5	793	2	all	5
31	793	2	all	30
79	793	2	all	76
20	793	2	all	19
37	793	2	all	33
72	793	2	all	67
47	793	2	all	49
59	793	2	all	55
30	793	2	all	28
39	793	2	all	39
36	793	2	all	32
66	793	2	all	62
73	794	1	all	69
45	794	2	all	42
41	794	2	all	38
56	794	2	all	52
42	794	2	all	39
17	794	2	all	17
14	794	2	all	13
62	794	1	all	29
44	794	2	all	41
51	794	2	all	47
18	794	2	all	18
16	794	2	all	15
69	794	2	all	63
19	794	2	all	16
52	794	2	all	50
24	794	2	all	24
63	794	2	all	57
6	794	2	all	4
21	794	2	all	21
13	794	2	all	12
31	794	2	all	29
79	794	2	all	74
20	794	2	all	19
72	794	2	all	67
47	794	2	all	45
70	794	2	all	65
59	794	2	all	56
39	794	2	all	35
36	794	2	all	33
46	794	2	all	44
