id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
210	978	0	TEST2	94
238	978	0	TEST2	97
243	978	0	TEST2	106
212	978	0	TEST2	113
126	978	0	TEST2	48
146	978	0	TEST2	81
261	978	0	TEST2	163
260	978	0	TEST2	194
264	978	0	TEST2	200
249	978	0	TEST2	206
220	978	0	TEST2	172
247	978	0	TEST2	212
184	978	0	TEST2	30
185	978	0	TEST2	43
99	978	0	TEST2	7
203	978	0	TEST2	45
66	978	0	TEST2	9
87	978	0	TEST2	13
201	978	0	TEST2	99
223	978	0	TEST2	77
214	978	0	TEST2	68
232	978	0	TEST2	109
224	978	0	TEST2	147
241	978	0	TEST2	176
152	978	0	TEST2	60
202	978	0	TEST2	133
148	978	0	TEST2	100
163	978	0	TEST2	88
187	978	0	TEST2	110
176	978	0	TEST2	108
11	978	0	TEST2	2
17	978	0	TEST2	14
22	978	0	TEST2	34
29	978	0	TEST2	62
108	978	0	TEST2	98
136	978	0	TEST2	114
137	978	0	TEST2	121
140	978	0	TEST2	167
237	978	2	TEST2	221
172	978	2	TEST2	231
180	978	2	TEST2	222
147	978	2	TEST2	240
199	978	2	TEST2	203
126	978	2	TEST2	201
26	978	2	TEST2	252
261	978	2	TEST2	185
260	978	2	TEST2	128
248	978	2	TEST2	47
121	978	2	TEST2	251
200	978	2	TEST2	224
99	978	2	TEST2	254
124	978	2	TEST2	249
207	978	2	TEST2	250
66	978	2	TEST2	238
152	978	2	TEST2	200
88	978	2	TEST2	193
212	978	2	TEST2	175
223	978	2	TEST2	228
42	978	2	TEST2	209
7	978	2	TEST2	81
17	978	2	TEST2	136
11	978	2	TEST2	146
3	978	2	TEST2	8
10	978	2	TEST2	91
8	978	2	TEST2	223
156	978	2	TEST2	41
71	978	2	TEST2	6
33	978	2	TEST2	155
80	978	2	TEST2	154
70	978	2	TEST2	135
69	978	2	TEST2	123
43	978	2	TEST2	145
5	978	2	TEST2	214
29	978	2	TEST2	70
60	978	2	TEST2	68
9	978	2	TEST2	10
13	978	2	TEST2	3
