id	x	y	z
0	641.57421875	303.04437255859375	7.3116536140441895
1	539.2235107421875	908.051025390625	9.632913589477539
2	838.8405151367188	259.90728759765625	14.958179473876953
3	509.58184814453125	945.3804321289062	16.3019962310791
4	586.3662719726562	1155.7635498046875	15.570942878723145
5	429.623779296875	1445.89892578125	22.02734375
6	371.8222351074219	1240.4560546875	22.769184112548828
7	313.809326171875	1767.974365234375	22.518856048583984
8	393.40008544921875	602.55615234375	23.677974700927734
9	567.22900390625	1788.2864990234375	25.90964126586914
10	541.4783935546875	1255.182373046875	33.23911666870117
11	497.07373046875	1315.2239990234375	33.715919494628906
12	734.3212890625	1710.7664794921875	35.26044845581055
13	348.3656311035156	1363.9688720703125	35.96631622314453
14	440.5285339355469	1328.625732421875	36.511146545410156
15	494.3477478027344	1146.0283203125	43.710693359375
16	444.9454040527344	1157.8369140625	45.412437438964844
17	745.4190673828125	1721.71435546875	47.0663948059082
18	567.324951171875	1061.419189453125	48.290733337402344
19	369.3546447753906	1124.3148193359375	49.20879364013672
20	662.84228515625	1373.0618896484375	49.48719787597656
21	156.1759033203125	797.0995483398438	51.88762283325195
22	643.190185546875	983.4505615234375	53.27269744873047
23	620.8484497070312	492.9228210449219	60.12349319458008
24	549.6819458007812	1561.062744140625	59.51958084106445
25	725.9401245117188	1102.1552734375	63.15647506713867
26	52.60970687866211	749.6698608398438	65.00060272216797
27	146.18179321289062	965.1597900390625	65.65997314453125
28	570.1768798828125	721.812744140625	72.06538391113281
