id	x	y	z
0	49.42417526245117	1019.1724853515625	3.1628124713897705
1	505.2578125	1764.9964599609375	6.185028553009033
2	810.2999267578125	767.4609985351562	8.30715274810791
3	673.3317260742188	540.17431640625	9.722001075744629
4	42.16328048706055	942.4439697265625	13.307478904724121
5	400.5299377441406	1760.2867431640625	13.399862289428711
6	142.37667846679688	313.0060119628906	14.05666446685791
7	719.4679565429688	1606.833984375	16.16190528869629
8	598.9944458007812	1098.0960693359375	19.971628189086914
9	594.2315063476562	1295.7781982421875	23.456104278564453
10	487.5769958496094	1348.83056640625	28.121700286865234
11	396.659423828125	1836.27490234375	31.289419174194336
12	445.20147705078125	1380.19921875	31.98404312133789
13	285.0655212402344	1203.9608154296875	34.862632751464844
14	662.5730590820312	1153.2030029296875	36.158058166503906
15	317.5503845214844	984.82666015625	39.29462432861328
16	257.53504943847656	968.777099609375	40.81336212158203
17	609.0037841796875	1344.8948974609375	42.3980827331543
18	460.05609130859375	1226.7579345703125	42.505271911621094
19	459.52154541015625	1539.458251953125	45.002811431884766
20	451.9989013671875	626.1976928710938	46.45558166503906
21	430.7231140136719	1332.777587890625	47.26133346557617
22	44.75395965576172	1523.692138671875	47.4107551574707
23	71.50627136230469	1275.049560546875	49.480289459228516
24	414.7034606933594	1433.8450927734375	48.57611083984375
25	491.71441650390625	1812.978271484375	53.480709075927734
26	253.4801483154297	1269.1129150390625	55.48685836791992
