id	x	y	z
0	153.34458923339844	1701.719970703125	1.534077525138855
1	178.13290405273438	1482.3194580078125	14.787495613098145
2	677.0562744140625	1717.5640869140625	26.546703338623047
3	798.6748046875	1723.14111328125	31.362836837768555
4	508.849609375	1795.0372314453125	35.181793212890625
5	618.9927978515625	1335.2286376953125	39.49165344238281
6	440.62615966796875	1363.228271484375	39.83879089355469
7	515.2971496582031	1373.34814453125	39.73780059814453
8	483.8376770019531	1219.7808837890625	41.23480987548828
9	277.95001220703125	1398.4761962890625	42.42409133911133
10	326.1307678222656	1302.70068359375	43.74957275390625
11	718.3324584960938	1062.1285400390625	45.47858428955078
12	635.1250610351562	1263.6099853515625	46.60362243652344
13	604.1714477539062	1098.7315673828125	49.167564392089844
14	605.0291137695312	1324.1844482421875	51.641563415527344
15	413.16461181640625	1398.9989013671875	52.51923751831055
16	811.55712890625	1565.3695068359375	53.404605865478516
17	660.0997314453125	1110.89599609375	54.213417053222656
18	351.4839782714844	1773.07373046875	53.558834075927734
19	466.829833984375	1201.6485595703125	55.35728073120117
20	538.7543334960938	1201.77001953125	59.740718841552734
