id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	184	1	all	0
15	184	1	all	22
16	184	2	all	16
0	184	2	all	0
21	184	2	all	19
6	184	2	all	6
20	187	2	all	18
13	187	0	all	11
15	187	1	all	24
5	187	1	all	11
9	187	1	all	5
16	187	2	all	14
21	187	2	all	17
6	187	1	all	2
13	190	0	all	15
4	190	2	all	3
9	190	0	all	9
15	190	0	all	17
5	190	2	all	4
20	190	2	all	17
6	190	0	all	7
20	192	2	all	20
9	192	2	all	10
6	192	2	all	7
0	192	2	all	0
2	192	0	all	24
9	194	1	all	6
0	194	2	all	0
6	194	0	all	7
20	194	1	all	0
24	191	2	all	24
9	191	0	all	8
16	191	2	all	16
0	191	2	all	0
15	191	2	all	15
20	191	2	all	20
13	191	1	all	20
9	193	0	all	8
4	193	0	all	16
24	193	2	all	23
6	193	2	all	6
5	193	2	all	5
0	193	2	all	0
20	186	2	all	20
13	186	0	all	12
15	186	0	all	13
9	186	1	all	4
16	186	2	all	15
0	186	2	all	0
6	186	0	all	5
2	186	2	all	2
20	185	1	all	0
13	185	2	all	14
15	185	1	all	21
9	185	1	all	4
16	185	1	all	3
0	185	2	all	0
21	185	2	all	21
6	185	2	all	6
20	188	1	all	0
13	188	2	all	12
15	188	0	all	17
5	188	1	all	10
9	188	0	all	8
16	188	1	all	4
0	188	2	all	0
21	188	2	all	18
6	188	2	all	6
4	188	1	all	9
