id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	432	0	all	27
10	432	1	all	38
32	432	0	all	30
34	432	0	all	32
44	432	0	all	42
40	432	0	all	38
24	432	1	all	37
41	432	0	all	34
13	432	0	all	14
2	432	0	all	2
19	432	0	all	18
23	432	0	all	23
31	432	1	all	32
54	432	2	all	2
21	432	0	all	20
45	432	0	all	46
37	432	0	all	35
33	432	0	all	31
30	432	1	all	47
51	432	0	all	50
42	432	0	all	39
46	432	0	all	48
35	432	0	all	33
48	432	0	all	45
25	434	1	all	33
10	434	1	all	39
32	434	0	all	31
34	434	0	all	34
44	434	1	all	27
22	434	2	all	7
40	434	1	all	49
24	434	2	all	14
41	434	0	all	38
13	434	0	all	14
20	434	0	all	20
19	434	1	all	26
23	434	1	all	43
31	434	1	all	36
54	434	0	all	54
21	434	0	all	21
36	434	0	all	44
45	434	0	all	49
37	434	0	all	37
33	434	0	all	32
30	434	0	all	30
51	434	0	all	53
46	434	0	all	50
35	434	0	all	35
17	434	0	all	18
48	434	0	all	48
15	434	0	all	16
10	437	1	all	41
1	437	0	all	1
21	437	0	all	22
2	437	0	all	2
22	437	1	all	25
43	437	0	all	45
31	437	0	all	33
28	437	0	all	30
38	437	0	all	40
6	437	0	all	7
20	437	0	all	18
13	437	0	all	13
5	437	0	all	5
52	437	0	all	54
33	437	0	all	35
42	437	0	all	44
29	437	2	all	3
24	437	2	all	15
45	437	2	all	10
14	437	0	all	15
46	437	0	all	51
15	437	0	all	16
27	437	0	all	29
54	437	0	all	53
44	437	0	all	43
23	437	1	all	43
36	437	0	all	39
47	437	0	all	48
32	437	0	all	34
48	437	0	all	49
40	437	0	all	42
55	437	0	all	56
37	437	0	all	37
50	437	0	all	52
34	437	0	all	38
40	439	1	all	47
18	439	2	all	15
34	439	0	all	33
29	439	0	all	28
35	439	1	all	4
36	439	0	all	34
51	439	0	all	47
37	439	0	all	35
14	439	1	all	41
31	439	1	all	33
33	439	0	all	32
48	439	0	all	45
1	439	2	all	27
50	439	0	all	48
32	439	0	all	31
2	439	0	all	4
27	439	0	all	25
20	439	0	all	15
28	439	0	all	27
52	439	0	all	49
23	439	0	all	20
54	439	0	all	51
44	439	0	all	39
43	439	0	all	41
13	439	0	all	11
40	441	0	all	42
23	441	1	all	40
19	441	2	all	13
52	441	1	all	49
30	441	0	all	32
47	441	0	all	47
35	441	1	all	5
45	441	0	all	46
14	441	0	all	13
33	441	0	all	37
10	441	1	all	36
44	441	0	all	43
36	441	0	all	40
55	441	1	all	45
42	441	0	all	44
28	441	0	all	30
27	441	0	all	29
10	433	1	all	40
32	433	0	all	30
34	433	0	all	32
44	433	0	all	42
22	433	2	all	7
40	433	1	all	49
24	433	0	all	21
41	433	0	all	35
13	433	0	all	14
20	433	0	all	19
2	433	0	all	2
18	433	1	all	32
19	433	0	all	18
23	433	0	all	25
31	433	1	all	34
54	433	2	all	1
21	433	0	all	20
36	433	0	all	40
37	433	0	all	34
33	433	0	all	31
30	433	0	all	29
51	433	0	all	51
42	433	0	all	39
46	433	0	all	48
35	433	0	all	33
43	433	1	all	19
48	433	0	all	45
50	433	0	all	49
13	438	0	all	12
44	438	0	all	41
18	438	2	all	13
28	438	0	all	28
8	438	2	all	27
31	438	0	all	32
20	438	0	all	17
5	438	0	all	5
40	438	0	all	40
23	438	0	all	22
55	438	0	all	53
35	438	0	all	31
1	438	2	all	23
10	438	1	all	37
19	438	0	all	19
46	438	0	all	46
47	438	2	all	4
54	438	0	all	52
33	438	0	all	34
36	438	0	all	36
14	438	1	all	41
34	438	0	all	35
29	438	0	all	29
52	438	0	all	50
37	438	0	all	37
32	438	0	all	33
27	438	0	all	27
50	440	0	all	52
29	440	0	all	30
47	440	2	all	5
35	440	1	all	5
27	440	0	all	27
55	440	0	all	55
32	440	0	all	35
1	440	2	all	28
44	440	0	all	42
40	440	0	all	41
19	440	2	all	13
2	440	0	all	3
23	440	0	all	22
31	440	0	all	33
54	440	2	all	3
22	440	2	all	10
33	440	0	all	37
13	440	0	all	12
20	440	0	all	18
37	440	0	all	40
45	440	0	all	46
10	431	1	all	35
32	431	0	all	30
34	431	0	all	32
40	431	1	all	45
24	431	1	all	34
41	431	0	all	33
19	431	1	all	22
23	431	1	all	40
54	431	2	all	1
21	431	0	all	19
45	431	0	all	44
37	431	0	all	34
33	431	0	all	31
51	431	0	all	49
42	431	0	all	38
46	431	0	all	46
43	431	1	all	17
50	431	0	all	47
25	435	0	all	23
29	435	2	all	4
27	435	0	all	27
10	435	0	all	8
32	435	0	all	30
34	435	0	all	33
22	435	0	all	24
40	435	0	all	41
24	435	0	all	22
1	435	0	all	1
41	435	0	all	36
5	435	0	all	3
13	435	0	all	11
20	435	0	all	20
2	435	0	all	2
19	435	1	all	30
23	435	0	all	25
31	435	1	all	40
54	435	0	all	52
21	435	0	all	21
36	435	0	all	37
45	435	0	all	48
38	435	0	all	39
37	435	0	all	38
33	435	0	all	31
30	435	1	all	52
51	435	0	all	51
35	435	0	all	34
17	435	0	all	17
48	435	0	all	47
15	435	0	all	15
