id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	335	0	Test5	20
44	335	0	Test5	10
30	335	0	Test5	17
26	335	0	Test5	28
27	335	0	Test5	29
14	335	0	Test5	33
13	335	0	Test5	35
45	335	0	Test5	16
48	335	0	Test5	8
37	335	0	Test5	5
46	335	0	Test5	9
36	335	0	Test5	21
41	335	0	Test5	15
34	335	0	Test5	23
16	335	0	Test5	32
23	335	0	Test5	26
28	335	0	Test5	13
19	335	0	Test5	19
4	335	0	Test5	30
3	335	0	Test5	36
7	335	0	Test5	37
2	335	0	Test5	43
0	335	0	Test5	40
1	335	0	Test5	39
39	335	0	Test5	1
33	335	0	Test5	4
17	335	0	Test5	12
25	335	0	Test5	3
10	335	0	Test5	18
18	335	0	Test5	22
8	335	0	Test5	34
6	335	0	Test5	25
30	335	1	Test5	32
31	335	1	Test5	26
35	335	1	Test5	13
29	335	1	Test5	17
38	335	1	Test5	45
26	335	1	Test5	41
27	335	1	Test5	48
13	335	1	Test5	37
45	335	1	Test5	46
50	335	1	Test5	18
49	335	1	Test5	27
42	335	1	Test5	6
47	335	1	Test5	7
48	335	1	Test5	33
36	335	1	Test5	43
46	335	1	Test5	40
41	335	1	Test5	36
34	335	1	Test5	42
16	335	1	Test5	39
23	335	1	Test5	34
37	335	1	Test5	11
19	335	1	Test5	25
4	335	1	Test5	12
22	335	1	Test5	2
14	335	1	Test5	31
7	335	1	Test5	28
0	335	1	Test5	15
1	335	1	Test5	20
3	335	1	Test5	21
39	335	1	Test5	4
33	335	1	Test5	8
32	335	1	Test5	1
17	335	1	Test5	3
25	335	1	Test5	0
10	335	1	Test5	9
