id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	736	2	TEST4	163
99	736	2	TEST4	174
78	736	2	TEST4	191
66	736	2	TEST4	117
85	736	2	TEST4	99
100	736	2	TEST4	100
164	736	2	TEST4	88
129	736	2	TEST4	91
45	736	2	TEST4	186
52	736	2	TEST4	214
7	736	2	TEST4	215
16	736	2	TEST4	202
64	736	2	TEST4	173
152	736	2	TEST4	126
71	736	2	TEST4	160
104	736	2	TEST4	179
72	736	2	TEST4	147
107	736	2	TEST4	62
77	736	2	TEST4	53
74	736	2	TEST4	44
101	736	2	TEST4	50
151	736	2	TEST4	43
38	736	2	TEST4	111
51	736	2	TEST4	92
53	736	2	TEST4	105
0	736	2	TEST4	195
5	736	2	TEST4	139
102	736	2	TEST4	84
78	736	1	TEST4	181
60	736	1	TEST4	167
100	736	1	TEST4	129
13	736	1	TEST4	71
108	736	1	TEST4	190
119	736	1	TEST4	187
166	736	1	TEST4	206
122	736	1	TEST4	172
157	736	1	TEST4	197
118	736	1	TEST4	135
179	736	1	TEST4	195
180	736	1	TEST4	210
184	736	1	TEST4	191
45	736	1	TEST4	122
52	736	1	TEST4	169
25	736	1	TEST4	144
4	736	1	TEST4	88
58	736	1	TEST4	170
36	736	1	TEST4	156
40	736	1	TEST4	126
10	736	1	TEST4	75
33	736	1	TEST4	96
54	736	1	TEST4	117
16	736	1	TEST4	81
64	736	1	TEST4	146
152	736	1	TEST4	204
167	736	1	TEST4	208
89	736	1	TEST4	177
71	736	1	TEST4	154
104	736	1	TEST4	200
139	736	1	TEST4	199
116	736	1	TEST4	186
151	736	1	TEST4	119
102	736	1	TEST4	102
124	736	1	TEST4	121
109	736	1	TEST4	78
