id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
244	875	0	TEST2	71
212	875	0	TEST2	129
261	875	0	TEST2	80
160	875	0	TEST2	119
184	875	0	TEST2	141
197	875	0	TEST2	173
132	875	0	TEST2	181
82	875	0	TEST2	273
282	875	0	TEST2	43
260	875	0	TEST2	78
237	875	0	TEST2	67
232	875	0	TEST2	134
205	875	0	TEST2	106
259	875	0	TEST2	114
233	875	0	TEST2	88
239	875	0	TEST2	156
164	875	0	TEST2	144
151	875	0	TEST2	113
194	875	0	TEST2	87
179	875	0	TEST2	99
165	875	0	TEST2	98
159	875	0	TEST2	18
169	875	0	TEST2	3
110	875	0	TEST2	19
6	875	0	TEST2	277
4	875	0	TEST2	287
18	875	0	TEST2	268
17	875	0	TEST2	266
137	875	0	TEST2	73
211	875	0	TEST2	25
116	875	0	TEST2	116
120	875	0	TEST2	158
7	875	0	TEST2	261
261	875	1	TEST2	233
244	875	1	TEST2	178
250	875	1	TEST2	140
220	875	1	TEST2	205
201	875	1	TEST2	195
270	875	1	TEST2	183
230	875	1	TEST2	181
236	875	1	TEST2	216
227	875	1	TEST2	149
160	875	1	TEST2	159
279	875	1	TEST2	26
221	875	1	TEST2	117
213	875	1	TEST2	152
199	875	1	TEST2	285
276	875	1	TEST2	184
264	875	1	TEST2	165
282	875	1	TEST2	209
260	875	1	TEST2	221
283	875	1	TEST2	171
272	875	1	TEST2	106
275	875	1	TEST2	227
268	875	1	TEST2	157
237	875	1	TEST2	161
253	875	1	TEST2	101
247	875	1	TEST2	78
259	875	1	TEST2	263
233	875	1	TEST2	191
239	875	1	TEST2	276
179	875	1	TEST2	147
165	875	1	TEST2	142
159	875	1	TEST2	15
98	875	1	TEST2	8
169	875	1	TEST2	12
8	875	1	TEST2	3
110	875	1	TEST2	11
251	875	1	TEST2	7
6	875	1	TEST2	92
208	875	1	TEST2	30
207	875	1	TEST2	75
209	875	1	TEST2	37
211	875	1	TEST2	58
210	875	1	TEST2	48
243	875	1	TEST2	5
137	875	1	TEST2	66
85	875	1	TEST2	33
126	875	1	TEST2	121
117	875	1	TEST2	103
11	875	1	TEST2	226
