id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	355	0	Test5	17
25	355	0	Test5	25
24	355	0	Test5	29
48	355	0	Test5	2
47	355	0	Test5	5
37	355	0	Test5	7
42	355	0	Test5	1
33	355	0	Test5	9
44	355	0	Test5	10
35	355	0	Test5	19
45	355	0	Test5	11
20	355	0	Test5	22
38	355	0	Test5	16
4	355	0	Test5	32
1	355	0	Test5	45
0	355	0	Test5	42
9	355	0	Test5	30
40	355	0	Test5	0
31	355	0	Test5	3
19	355	0	Test5	8
27	355	0	Test5	4
28	355	0	Test5	13
13	355	0	Test5	20
3	355	0	Test5	37
16	355	0	Test5	12
41	355	1	Test5	33
39	355	1	Test5	16
29	355	1	Test5	19
26	355	1	Test5	21
43	355	1	Test5	43
48	355	1	Test5	23
47	355	1	Test5	26
46	355	1	Test5	8
42	355	1	Test5	7
37	355	1	Test5	17
33	355	1	Test5	12
44	355	1	Test5	35
45	355	1	Test5	38
35	355	1	Test5	42
20	355	1	Test5	30
38	355	1	Test5	31
40	355	1	Test5	5
10	355	1	Test5	32
15	355	1	Test5	25
18	355	1	Test5	9
4	355	1	Test5	10
6	355	1	Test5	39
1	355	1	Test5	27
0	355	1	Test5	18
31	355	1	Test5	2
34	355	1	Test5	6
27	355	1	Test5	1
22	355	1	Test5	3
19	355	1	Test5	0
28	355	1	Test5	15
13	355	1	Test5	11
16	355	1	Test5	4
