id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
210	779	0	TEST4	21
194	779	0	TEST4	61
184	779	0	TEST4	34
178	779	0	TEST4	32
188	779	0	TEST4	15
191	779	0	TEST4	85
165	779	0	TEST4	91
167	779	0	TEST4	72
120	779	0	TEST4	70
71	779	0	TEST4	113
50	779	0	TEST4	102
70	779	0	TEST4	66
35	779	0	TEST4	169
22	779	0	TEST4	162
3	779	0	TEST4	171
108	779	0	TEST4	73
88	779	0	TEST4	107
53	779	0	TEST4	161
46	779	0	TEST4	98
182	779	1	TEST4	166
189	779	1	TEST4	150
190	779	1	TEST4	181
191	779	1	TEST4	193
212	779	1	TEST4	154
208	779	1	TEST4	144
209	779	1	TEST4	75
205	779	1	TEST4	78
200	779	1	TEST4	48
163	779	1	TEST4	47
201	779	1	TEST4	50
185	779	1	TEST4	52
188	779	1	TEST4	88
154	779	1	TEST4	109
198	779	1	TEST4	187
170	779	1	TEST4	195
160	779	1	TEST4	194
103	779	1	TEST4	200
144	779	1	TEST4	196
199	779	1	TEST4	173
194	779	1	TEST4	174
167	779	1	TEST4	158
165	779	1	TEST4	183
143	779	1	TEST4	114
86	779	1	TEST4	134
110	779	1	TEST4	71
90	779	1	TEST4	80
116	779	1	TEST4	5
180	779	1	TEST4	30
181	779	1	TEST4	0
