id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
102	802	2	TEST2	228
68	802	2	TEST2	248
95	802	2	TEST2	240
62	802	2	TEST2	239
55	802	2	TEST2	236
51	802	2	TEST2	237
91	802	2	TEST2	189
94	802	2	TEST2	202
248	802	2	TEST2	141
211	802	2	TEST2	160
189	802	2	TEST2	231
72	802	2	TEST2	265
60	802	2	TEST2	262
52	802	2	TEST2	250
13	802	2	TEST2	245
25	802	2	TEST2	261
40	802	2	TEST2	268
75	802	2	TEST2	217
84	802	2	TEST2	266
119	802	2	TEST2	251
127	802	2	TEST2	272
172	802	2	TEST2	241
130	802	2	TEST2	260
159	802	2	TEST2	242
114	802	2	TEST2	193
16	802	2	TEST2	178
292	802	2	TEST2	6
301	802	2	TEST2	4
3	802	2	TEST2	243
105	802	2	TEST2	130
41	802	2	TEST2	219
100	802	2	TEST2	157
76	802	2	TEST2	151
21	802	2	TEST2	172
59	802	2	TEST2	110
77	802	2	TEST2	112
104	802	2	TEST2	82
131	802	2	TEST2	109
295	802	2	TEST2	11
111	802	1	TEST2	237
152	802	1	TEST2	262
31	802	1	TEST2	132
62	802	1	TEST2	160
157	802	1	TEST2	257
19	802	1	TEST2	91
94	802	1	TEST2	150
248	802	1	TEST2	285
211	802	1	TEST2	261
250	802	1	TEST2	286
234	802	1	TEST2	296
245	802	1	TEST2	298
259	802	1	TEST2	295
228	802	1	TEST2	252
257	802	1	TEST2	270
235	802	1	TEST2	255
276	802	1	TEST2	288
285	802	1	TEST2	280
189	802	1	TEST2	293
73	802	1	TEST2	248
49	802	1	TEST2	218
72	802	1	TEST2	206
39	802	1	TEST2	185
15	802	1	TEST2	129
37	802	1	TEST2	207
86	802	1	TEST2	259
65	802	1	TEST2	221
60	802	1	TEST2	176
52	802	1	TEST2	161
13	802	1	TEST2	56
64	802	1	TEST2	174
83	802	1	TEST2	171
33	802	1	TEST2	103
18	802	1	TEST2	117
25	802	1	TEST2	86
11	802	1	TEST2	49
40	802	1	TEST2	140
87	802	1	TEST2	175
84	802	1	TEST2	231
119	802	1	TEST2	246
172	802	1	TEST2	282
158	802	1	TEST2	239
106	802	1	TEST2	250
101	802	1	TEST2	210
130	802	1	TEST2	276
159	802	1	TEST2	283
182	802	1	TEST2	260
149	802	1	TEST2	209
99	802	1	TEST2	155
199	802	1	TEST2	220
16	802	1	TEST2	15
1	802	1	TEST2	12
17	802	1	TEST2	11
3	802	1	TEST2	30
47	802	1	TEST2	85
