id	x	y	z
0	176.1427764892578	1540.518310546875	13.452164649963379
1	676.1232299804688	1776.44677734375	25.124088287353516
2	340.16705322265625	970.0864868164062	29.276439666748047
3	796.9296264648438	1788.5360107421875	30.307416915893555
4	398.2890930175781	1021.6420288085938	33.729942321777344
5	508.42340087890625	1852.0870361328125	33.736087799072266
6	564.668212890625	1343.7025146484375	39.38040542602539
7	363.46246337890625	1520.933349609375	39.77043533325195
8	715.6770629882812	1123.28466796875	43.88199234008789
9	558.3995971679688	1391.4019775390625	45.810455322265625
10	369.12213134765625	1304.1243896484375	46.550682067871094
11	810.7597045898438	1623.8153076171875	51.8565788269043
12	349.96832275390625	1832.703125	52.185401916503906
13	630.8629760742188	1195.109619140625	52.81471633911133
