id	x	y	z
0	165.0443878173828	1450.12646484375	14.673567771911621
1	667.1708984375	1685.96630859375	26.40639305114746
2	387.12066650390625	1284.8492431640625	34.807796478271484
3	459.4525146484375	1363.1219482421875	36.132720947265625
4	388.7718505859375	1384.45947265625	36.280574798583984
5	295.8221740722656	1301.39404296875	37.80209732055664
6	493.13763427734375	1194.81787109375	39.347564697265625
7	583.5765380859375	1195.4554443359375	39.66257095336914
8	319.0329895019531	1438.5340576171875	40.2661018371582
9	386.23602294921875	1453.546142578125	40.122161865234375
10	458.18731689453125	1424.3017578125	40.71815872192383
11	264.3551025390625	1360.4417724609375	41.90632247924805
12	653.9761352539062	1194.536865234375	42.56300735473633
13	528.3858032226562	1128.618408203125	44.45209503173828
14	604.4127197265625	1335.5025634765625	44.1757926940918
15	616.5040283203125	1128.6728515625	44.743255615234375
16	434.0938720703125	1150.3909912109375	45.01316452026367
17	452.51776123046875	1250.8194580078125	44.681304931640625
18	374.26116943359375	1341.7086181640625	44.859153747558594
19	707.99462890625	1029.2479248046875	45.678382873535156
20	674.4173583984375	1110.68798828125	46.310245513916016
21	298.9020080566406	1407.56689453125	47.870941162109375
22	639.7030639648438	1041.7923583984375	49.47587966918945
23	534.3532104492188	1053.2691650390625	48.75333786010742
24	619.730712890625	1222.6884765625	49.372371673583984
25	704.3089599609375	1045.102783203125	50.0468635559082
26	425.0683288574219	1408.8822021484375	50.17182922363281
27	581.2974853515625	1024.6782836914062	52.45722961425781
28	459.0267639160156	1114.610595703125	52.05231857299805
29	337.0115661621094	1276.7122802734375	52.17042541503906
30	555.7808837890625	1319.29736328125	51.5753059387207
31	398.0019836425781	1205.9091796875	53.360652923583984
32	380.035888671875	1346.935546875	53.897430419921875
33	595.5455932617188	1109.9136962890625	55.3690299987793
34	467.09033203125	1309.2933349609375	56.152400970458984
35	509.5055236816406	1083.098876953125	57.369503021240234
36	662.474609375	1083.6580810546875	57.059783935546875
37	451.48492431640625	1166.717041015625	56.80877685546875
38	393.5484313964844	1241.63330078125	57.09247970581055
39	542.8284301757812	1159.625244140625	58.30861282348633
40	501.9080505371094	1255.541748046875	58.45572280883789
41	593.234375	1231.8983154296875	59.036373138427734
42	622.4710083007812	1155.302978515625	61.87260055541992
