id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	447	0	Test5	16
46	447	0	Test5	17
30	447	0	Test5	19
29	447	0	Test5	25
19	447	0	Test5	30
18	447	0	Test5	32
31	447	0	Test5	42
47	447	0	Test5	26
59	447	0	Test5	7
52	447	0	Test5	10
53	447	0	Test5	0
45	447	0	Test5	5
44	447	0	Test5	13
22	447	0	Test5	36
33	447	0	Test5	28
15	447	0	Test5	52
23	447	0	Test5	29
36	447	0	Test5	14
13	447	0	Test5	41
16	447	0	Test5	23
7	447	0	Test5	34
8	447	0	Test5	20
11	447	0	Test5	50
0	447	0	Test5	53
17	447	0	Test5	33
46	447	1	Test5	49
54	447	1	Test5	46
42	447	1	Test5	45
37	447	1	Test5	23
43	447	1	Test5	32
49	447	1	Test5	26
30	447	1	Test5	35
29	447	1	Test5	47
57	447	1	Test5	19
62	447	1	Test5	24
59	447	1	Test5	43
61	447	1	Test5	21
55	447	1	Test5	9
56	447	1	Test5	17
60	447	1	Test5	10
47	447	1	Test5	58
52	447	1	Test5	29
33	447	1	Test5	48
22	447	1	Test5	54
27	447	1	Test5	37
44	447	1	Test5	28
18	447	1	Test5	34
13	447	1	Test5	33
7	447	1	Test5	15
16	447	1	Test5	16
8	447	1	Test5	3
11	447	1	Test5	39
0	447	1	Test5	13
53	447	1	Test5	6
45	447	1	Test5	8
48	447	1	Test5	0
20	447	1	Test5	18
