id	x	y	z
0	529.1319580078125	825.4529418945312	6.466958999633789
1	360.2670593261719	1295.7957763671875	5.602952003479004
2	420.26861572265625	1316.7169189453125	8.098018646240234
3	475.7658386230469	1332.9075927734375	7.937447547912598
4	352.27471923828125	1192.1026611328125	10.452042579650879
5	437.5606689453125	1221.205078125	10.33329963684082
6	328.65338134765625	1293.1590576171875	9.96837329864502
7	405.69091796875	1168.9632568359375	10.507659912109375
8	367.6690979003906	1255.6064453125	11.325478553771973
9	518.4993896484375	1321.1622314453125	11.35128402709961
10	429.2023010253906	1369.4068603515625	11.265813827514648
11	508.8739318847656	844.6917114257812	11.757201194763184
12	580.0394897460938	1064.3582763671875	11.727784156799316
13	354.9542541503906	1368.5113525390625	12.020363807678223
14	464.4361572265625	1382.56298828125	12.211553573608398
15	408.7926330566406	1307.5462646484375	14.26820182800293
16	308.2038879394531	1323.4840087890625	13.514562606811523
17	379.5	1131.5	15.0
18	325.7294006347656	1159.35009765625	14.8661527633667
19	313.142822265625	1208.575439453125	14.698225975036621
20	313.3775329589844	1273.8555908203125	14.759061813354492
21	477.6347961425781	1226.759765625	16.293487548828125
22	341.69781494140625	1364.5042724609375	15.965935707092285
23	410.8971252441406	1394.4510498046875	16.351945877075195
24	355.7441711425781	1165.784423828125	17.059154510498047
25	419.0613708496094	1186.772705078125	16.662673950195312
26	408.82305908203125	1252.1527099609375	17.20070457458496
27	501.691162109375	1285.46337890625	16.94672203063965
28	510.1697692871094	1342.7611083984375	16.48473358154297
29	458.844482421875	1352.8878173828125	17.36334800720215
30	462.73712158203125	1395.7861328125	17.26203727722168
31	369.9199523925781	1118.587646484375	17.785375595092773
32	447.5890197753906	1125.9283447265625	19.487890243530273
33	302.2561950683594	1200.7760009765625	18.664194107055664
34	518.19775390625	1202.0146484375	18.82682991027832
35	305.61883544921875	1676.7110595703125	18.69327163696289
36	405.2754211425781	1085.3795166015625	20.22162437438965
37	540.7335815429688	1272.337158203125	20.44851303100586
38	367.07171630859375	1317.0484619140625	19.828916549682617
39	401.4718322753906	1367.5169677734375	20.3535213470459
40	302.41552734375	1163.1859130859375	20.72541046142578
41	442.3812255859375	1383.9207763671875	21.19711685180664
42	448.4930419921875	1174.5845947265625	21.595333099365234
43	557.5302734375	1694.487060546875	22.224794387817383
44	343.8834228515625	1082.7205810546875	23.324628829956055
45	354.3501892089844	1112.926025390625	22.66143035888672
46	368.4455261230469	1171.0401611328125	22.936569213867188
47	312.5143127441406	1258.5487060546875	23.067428588867188
48	523.3232421875	1316.9072265625	23.095396041870117
49	403.8917236328125	1044.7735595703125	24.46261215209961
50	507.0587158203125	1164.34912109375	24.04549217224121
51	288.8320007324219	1198.430908203125	24.10488510131836
52	382.93316650390625	1227.2550048828125	24.31331443786621
53	449.55389404296875	1102.47607421875	25.00414276123047
54	405.15380859375	1127.4713134765625	24.564550399780273
55	496.09527587890625	1251.313232421875	24.93157196044922
56	431.56182861328125	1288.5975341796875	24.679594039916992
57	517.9266967773438	1092.3077392578125	26.262836456298828
58	557.9188232421875	1226.6627197265625	26.446334838867188
59	378.9832763671875	1316.0440673828125	26.105470657348633
60	341.3021545410156	1342.544677734375	25.572053909301758
61	485.74627685546875	1348.8955078125	26.487716674804688
62	374.93206787109375	1015.4116821289062	27.23382568359375
63	308.2915954589844	1119.3193359375	26.561542510986328
64	567.0296020507812	1143.6588134765625	26.580398559570312
65	317.8656311035156	1241.5267333984375	27.04728889465332
66	336.0492858886719	1047.82373046875	28.097944259643555
67	400.9500732421875	1172.025390625	28.32567596435547
68	544.3602294921875	1279.863037109375	28.036588668823242
69	417.49261474609375	1371.767333984375	27.575992584228516
70	389.3246765136719	1101.1456298828125	28.691871643066406
71	474.7241516113281	1152.3338623046875	29.187633514404297
72	498.63189697265625	1217.3408203125	28.881250381469727
73	431.6437072753906	1232.877197265625	29.082916259765625
74	449.5916748046875	1323.92822265625	29.187803268432617
75	481.48443603515625	990.4849243164062	30.060909271240234
76	424.5341491699219	1007.7374877929688	29.701635360717773
77	518.3583984375	1059.1055908203125	30.278554916381836
78	315.5442810058594	1113.4248046875	30.072505950927734
79	295.0527648925781	1165.3414306640625	29.961193084716797
