id	x	y	z
0	511.8588562011719	1756.3140869140625	6.740725040435791
1	406.340087890625	1747.838623046875	13.498614311218262
2	605.9987182617188	1083.5531005859375	20.040348052978516
3	580.7572021484375	1317.41455078125	27.242961883544922
4	468.8816833496094	1375.8485107421875	28.83452796936035
5	606.3348999023438	1120.635498046875	30.971805572509766
6	403.7068786621094	1823.57568359375	31.485013961791992
7	453.6087341308594	1212.27294921875	36.418853759765625
8	435.5910949707031	1392.5220947265625	36.62071228027344
9	605.326904296875	1238.821044921875	43.574493408203125
10	50.813819885253906	1510.65869140625	47.50422286987305
11	498.2296142578125	1436.5279541015625	48.064979553222656
12	415.21746826171875	1330.8231201171875	48.76792907714844
13	356.9409484863281	1405.4190673828125	52.55698013305664
