id	x	y	z
0	503.2632751464844	1792.2471923828125	6.344164848327637
1	395.5257568359375	1780.7197265625	13.320538520812988
2	596.9557495117188	1120.97216796875	19.997034072875977
3	587.5791625976562	1208.568359375	27.304855346679688
4	466.701171875	1335.2957763671875	27.75620460510254
5	392.492431640625	1855.96630859375	31.28901481628418
6	636.1227416992188	1197.7593994140625	32.36222457885742
7	501.2314453125	1398.0546875	32.29010772705078
8	281.2422790527344	1224.8946533203125	34.74693298339844
9	573.100341796875	1404.4937744140625	36.743309020996094
10	419.9319763183594	1504.779296875	44.58002853393555
11	441.85186767578125	1298.381103515625	45.92745590209961
12	41.14801788330078	1544.43408203125	47.28630447387695
13	487.2045593261719	1835.46484375	53.39826583862305
14	250.31224060058594	1290.3271484375	55.39346694946289
