id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	847	2	all	70
23	847	2	all	21
28	847	2	all	25
44	847	2	all	45
50	847	2	all	49
37	847	2	all	37
16	847	2	all	12
69	847	2	all	69
76	847	2	all	75
47	847	2	all	47
70	847	2	all	66
79	847	2	all	78
39	847	2	all	39
29	847	2	all	28
31	847	2	all	31
8	847	2	all	7
2	847	2	all	2
40	847	2	all	40
43	847	2	all	44
20	847	2	all	17
77	847	2	all	76
32	847	2	all	32
51	847	2	all	54
78	847	2	all	77
80	847	2	all	80
14	847	2	all	14
72	847	2	all	71
75	847	2	all	74
36	847	2	all	35
19	847	2	all	16
21	847	2	all	18
13	847	2	all	9
48	847	2	all	48
77	845	2	all	72
4	845	2	all	4
2	845	2	all	2
63	845	2	all	60
5	845	2	all	5
66	845	2	all	63
48	845	2	all	45
50	845	2	all	46
18	845	0	all	72
42	845	2	all	39
24	845	1	all	4
43	845	2	all	40
22	845	2	all	24
57	845	2	all	58
35	845	0	all	67
69	845	2	all	67
56	845	2	all	57
23	845	2	all	21
40	845	2	all	37
31	845	2	all	31
52	845	2	all	51
70	845	2	all	64
55	845	2	all	55
19	845	2	all	18
13	845	2	all	15
29	845	2	all	29
7	845	2	all	8
80	845	2	all	78
73	845	2	all	70
58	845	2	all	59
3	845	2	all	3
38	845	2	all	35
8	845	2	all	9
15	845	2	all	12
39	845	2	all	36
21	845	2	all	20
75	845	2	all	73
53	845	2	all	52
6	845	2	all	7
51	845	2	all	53
47	845	2	all	44
74	845	2	all	71
78	845	2	all	75
79	845	2	all	76
12	845	2	all	11
54	845	2	all	54
14	845	2	all	16
41	845	2	all	41
76	845	2	all	74
74	838	2	all	77
18	838	2	all	15
46	838	0	all	56
50	838	2	all	53
56	838	2	all	56
5	838	2	all	5
20	838	2	all	17
37	838	2	all	39
63	838	2	all	63
4	838	2	all	4
57	838	2	all	57
40	838	2	all	37
71	838	1	all	58
16	838	2	all	13
13	838	2	all	14
11	838	2	all	9
68	838	2	all	68
24	838	1	all	3
25	838	2	all	23
42	838	2	all	42
69	838	2	all	71
45	838	2	all	45
64	838	0	all	34
26	838	2	all	27
8	838	2	all	7
75	838	2	all	76
36	838	2	all	38
3	838	2	all	3
39	838	2	all	41
43	838	2	all	43
54	838	2	all	52
23	838	2	all	24
53	838	0	all	4
47	838	2	all	47
31	838	2	all	35
48	838	2	all	50
58	838	2	all	58
52	838	2	all	51
60	838	2	all	55
73	838	0	all	1
21	838	2	all	18
38	838	2	all	40
55	838	2	all	54
80	838	2	all	81
66	838	2	all	69
76	838	2	all	78
10	838	2	all	8
74	842	2	all	76
18	842	0	all	74
46	842	2	all	44
50	842	2	all	51
56	842	2	all	54
28	842	2	all	26
5	842	2	all	5
20	842	2	all	19
37	842	2	all	35
63	842	2	all	62
4	842	2	all	4
72	842	2	all	71
62	842	2	all	60
57	842	2	all	55
40	842	2	all	38
71	842	1	all	59
16	842	2	all	13
34	842	2	all	34
13	842	2	all	10
68	842	2	all	68
24	842	0	all	24
25	842	1	all	27
79	842	2	all	80
42	842	2	all	39
2	842	0	all	68
69	842	2	all	69
45	842	2	all	43
64	842	1	all	63
15	842	2	all	12
8	842	2	all	7
75	842	2	all	75
7	842	2	all	6
3	842	2	all	3
39	842	2	all	37
44	842	2	all	42
43	842	2	all	40
54	842	2	all	53
14	842	2	all	16
23	842	2	all	22
53	842	2	all	52
22	842	2	all	21
47	842	2	all	45
51	842	2	all	49
19	842	2	all	18
31	842	2	all	31
32	842	2	all	32
77	842	2	all	78
9	842	2	all	8
48	842	2	all	46
58	842	2	all	56
52	842	2	all	50
29	842	2	all	28
73	842	2	all	73
21	842	2	all	20
38	842	2	all	36
80	842	1	all	34
66	842	2	all	65
76	842	2	all	77
10	842	2	all	9
74	841	2	all	73
18	841	2	all	14
46	841	0	all	59
50	841	2	all	48
56	841	2	all	52
28	841	2	all	26
5	841	2	all	5
37	841	2	all	32
63	841	2	all	61
4	841	2	all	4
62	841	2	all	58
57	841	2	all	53
40	841	2	all	35
71	841	1	all	64
34	841	2	all	31
13	841	2	all	10
24	841	1	all	5
25	841	2	all	23
79	841	2	all	77
42	841	2	all	36
2	841	2	all	2
69	841	2	all	68
45	841	2	all	40
64	841	2	all	62
8	841	2	all	6
75	841	2	all	72
39	841	2	all	34
44	841	2	all	39
43	841	2	all	37
54	841	2	all	51
14	841	0	all	50
23	841	2	all	20
53	841	2	all	49
47	841	2	all	43
51	841	2	all	46
19	841	2	all	15
31	841	2	all	29
77	841	2	all	75
9	841	2	all	7
48	841	2	all	44
58	841	2	all	54
52	841	2	all	47
29	841	2	all	27
60	841	2	all	56
73	841	2	all	71
21	841	2	all	18
38	841	2	all	33
80	841	1	all	37
66	841	2	all	65
76	841	2	all	74
