id	x	y	z
0	418.1064147949219	1710.570068359375	14.21206283569336
1	617.5286865234375	1047.88818359375	20.848045349121094
2	588.2471313476562	1153.3922119140625	22.68730926513672
3	660.1967163085938	1080.63623046875	24.1478214263916
4	541.0680541992188	1209.4622802734375	26.53093719482422
5	537.08837890625	1300.884033203125	28.093610763549805
6	548.4893798828125	1315.75439453125	27.882028579711914
7	648.646728515625	1254.174072265625	29.560081481933594
8	685.98974609375	1127.4136962890625	30.781736373901367
9	603.9218139648438	1058.2994384765625	31.88704490661621
10	530.8153076171875	1134.0501708984375	33.186527252197266
11	461.5533447265625	1197.36767578125	34.12150955200195
12	717.2472534179688	1181.1746826171875	35.44472885131836
13	604.0432739257812	1360.5357666015625	34.797515869140625
14	499.6042785644531	1401.2659912109375	35.34382629394531
15	397.73931884765625	1359.7303466796875	37.54463195800781
16	485.1280822753906	1148.832275390625	40.324058532714844
17	669.666748046875	1178.72607421875	39.585113525390625
18	659.3509521484375	1255.615478515625	39.528343200683594
19	370.7662353515625	1264.7003173828125	39.61267852783203
20	588.4881591796875	1122.2943115234375	40.96064758300781
21	474.9171447753906	1241.8887939453125	41.350250244140625
22	638.0437622070312	1273.9708251953125	43.10024642944336
23	396.6102294921875	1445.98974609375	42.60081481933594
24	578.56298828125	1327.998291015625	45.39840316772461
25	507.3016662597656	1437.7850341796875	45.460113525390625
26	565.4593505859375	1184.7838134765625	47.49531173706055
27	437.23712158203125	1355.119384765625	47.69198226928711
28	529.1896362304688	1358.0194091796875	48.31884765625
29	59.81425857543945	1473.828369140625	48.38587951660156
30	546.3095092773438	1280.993408203125	51.07572555541992
31	441.2293395996094	1445.1893310546875	51.05780792236328
32	345.8960876464844	1330.5560302734375	52.016868591308594
33	362.46942138671875	1408.9273681640625	53.32709503173828
