id	x	y	z
0	369.5262756347656	1346.331787109375	9.353105545043945
1	441.98846435546875	1375.6624755859375	9.72906494140625
2	402.74139404296875	1380.176513671875	12.937329292297363
3	424.1237487792969	1176.732421875	13.683842658996582
4	299.86541748046875	1257.3043212890625	14.482834815979004
5	517.3729858398438	1312.6917724609375	15.019100189208984
6	323.8642272949219	1335.4215087890625	14.524397850036621
7	406.1673583984375	1297.836669921875	18.708776473999023
8	435.4212646484375	1385.1158447265625	18.827512741088867
9	374.8712463378906	1230.1895751953125	20.005212783813477
10	299.47894287109375	1219.4039306640625	22.473005294799805
11	541.8372802734375	1285.0662841796875	21.811439514160156
12	294.80352783203125	1292.8851318359375	21.643896102905273
13	349.93072509765625	1361.203125	22.08137321472168
14	316.04412841796875	1125.02685546875	23.3167667388916
15	362.2202453613281	1305.3779296875	26.195568084716797
16	419.4404602050781	1371.887939453125	25.72821617126465
17	442.60052490234375	1249.2130126953125	27.81882095336914
18	463.51641845703125	1329.8006591796875	28.511150360107422
19	527.4692993164062	1208.686767578125	29.422164916992188
20	315.5545654296875	1233.3411865234375	29.005998611450195
21	527.2537841796875	1295.313232421875	28.78085708618164
22	307.2149658203125	1081.1273193359375	29.745864868164062
23	446.9024353027344	1002.9780883789062	31.34978485107422
24	314.69677734375	1154.36328125	31.38304328918457
25	417.0157775878906	1342.8935546875	32.212921142578125
26	351.0953063964844	1051.591552734375	32.94823455810547
27	374.494384765625	1234.3406982421875	33.20161819458008
28	395.0317077636719	1290.8653564453125	33.79494857788086
29	386.154541015625	992.2877807617188	35.074363708496094
30	351.03131103515625	1104.3280029296875	35.25273513793945
31	434.2846374511719	1212.6944580078125	35.222225189208984
32	561.3719482421875	1164.6209716796875	35.86973190307617
33	318.0328369140625	1184.95556640625	36.23893356323242
34	460.635498046875	958.0384521484375	36.803504943847656
35	486.9192810058594	1249.860107421875	37.47328186035156
36	331.3052673339844	1014.810302734375	37.64862060546875
37	424.630615234375	1047.046142578125	38.43408966064453
38	409.72900390625	1147.904541015625	38.029541015625
39	473.7724304199219	1167.4173583984375	38.011165618896484
40	565.0723266601562	1062.6466064453125	38.82283020019531
41	533.4542846679688	1218.8680419921875	38.71907424926758
42	408.6353759765625	952.6019897460938	40.169254302978516
43	524.703125	1107.832763671875	41.40083312988281
44	328.5619812011719	1134.8179931640625	41.14753723144531
45	563.2142944335938	1134.9119873046875	41.42075729370117
46	385.4325866699219	1218.5509033203125	40.942684173583984
47	494.3152160644531	964.073974609375	41.7139892578125
48	360.4811096191406	1056.607421875	41.679805755615234
49	477.49896240234375	1102.1597900390625	41.75592041015625
50	427.5116271972656	985.9798583984375	43.47568893432617
51	426.44268798828125	1108.888427734375	43.21027755737305
52	433.3992004394531	1183.63427734375	43.532413482666016
53	360.3501892089844	1125.37353515625	44.35657501220703
54	529.4057006835938	1033.1553955078125	46.09681701660156
55	366.83489990234375	1031.4852294921875	46.664405822753906
56	473.42425537109375	1042.8447265625	46.663414001464844
57	479.543212890625	1135.5745849609375	46.674312591552734
58	402.1018981933594	1103.547119140625	47.6862907409668
59	431.2586364746094	1043.8387451171875	49.23500061035156
