id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	979	0	all	40
4	979	0	all	3
52	979	0	all	50
61	979	2	all	27
3	979	0	all	2
72	979	0	all	70
76	979	0	all	73
36	979	0	all	35
28	979	0	all	27
74	979	0	all	71
16	979	2	all	60
10	979	0	all	11
63	979	2	all	24
23	979	0	all	22
45	979	0	all	44
71	979	0	all	68
7	979	0	all	9
48	979	0	all	47
0	979	0	all	1
44	979	0	all	43
2	979	0	all	4
8	979	0	all	8
57	979	0	all	58
56	979	0	all	56
64	979	0	all	64
49	979	0	all	48
6	979	0	all	6
42	979	2	all	1
68	979	1	all	56
18	979	0	all	18
54	979	1	all	23
9	979	0	all	7
73	979	0	all	69
5	979	0	all	5
75	979	0	all	72
11	979	0	all	13
77	979	0	all	74
39	979	0	all	39
14	979	0	all	14
50	979	0	all	53
15	979	0	all	16
24	979	0	all	26
78	979	0	all	75
73	969	0	all	76
43	969	0	all	42
63	969	0	all	67
38	969	0	all	40
39	969	0	all	38
71	969	0	all	74
74	969	0	all	77
41	969	0	all	43
3	969	0	all	2
77	969	0	all	79
9	969	0	all	8
44	969	0	all	44
2	969	0	all	1
30	969	0	all	29
70	969	0	all	72
46	969	1	all	63
4	969	0	all	5
33	969	0	all	32
42	969	2	all	1
78	969	0	all	80
60	969	0	all	62
68	969	0	all	71
24	969	0	all	26
25	969	0	all	23
47	969	0	all	48
50	969	0	all	49
13	969	0	all	12
40	969	0	all	39
66	969	0	all	70
49	969	0	all	47
57	969	0	all	61
10	969	0	all	9
12	969	0	all	11
64	969	0	all	68
16	969	2	all	66
75	969	0	all	78
14	969	0	all	14
18	969	0	all	18
17	969	0	all	16
52	969	0	all	51
29	969	0	all	27
11	969	0	all	10
0	969	0	all	0
72	975	0	all	68
1	975	0	all	1
42	975	0	all	38
47	975	0	all	42
0	975	0	all	0
77	975	0	all	72
52	975	0	all	48
50	975	0	all	46
4	975	0	all	3
6	975	0	all	6
24	975	0	all	26
23	975	0	all	22
16	975	1	all	49
60	975	0	all	56
73	975	0	all	69
46	975	0	all	41
40	975	0	all	35
61	975	1	all	62
37	975	0	all	33
19	975	0	all	19
39	975	0	all	36
68	975	0	all	64
48	975	1	all	67
3	975	0	all	2
41	975	0	all	37
57	975	0	all	55
9	975	0	all	9
74	975	0	all	70
75	975	0	all	71
10	975	0	all	10
29	975	0	all	28
18	975	0	all	18
28	975	0	all	27
17	975	0	all	17
43	975	0	all	39
2	975	0	all	4
56	975	0	all	52
26	975	0	all	24
8	975	0	all	8
64	975	0	all	61
15	975	0	all	15
78	975	0	all	73
70	975	0	all	63
54	975	0	all	50
13	975	0	all	13
25	975	0	all	23
11	975	0	all	11
49	975	0	all	44
71	975	0	all	67
44	975	0	all	40
36	975	0	all	32
42	977	2	all	1
74	977	0	all	74
11	977	0	all	11
45	977	0	all	44
64	977	0	all	65
63	977	0	all	64
61	977	0	all	63
10	977	0	all	9
8	977	0	all	8
68	977	0	all	68
16	977	2	all	61
48	977	1	all	72
24	977	0	all	26
75	977	0	all	75
31	977	0	all	30
18	977	0	all	17
12	977	0	all	12
19	977	0	all	18
43	977	0	all	42
7	977	1	all	12
76	977	0	all	76
47	977	0	all	46
56	977	0	all	58
15	977	0	all	13
77	977	0	all	77
22	977	0	all	21
41	977	0	all	40
46	977	0	all	45
57	977	0	all	59
25	977	0	all	23
23	977	1	all	56
36	977	0	all	34
9	977	0	all	6
52	977	0	all	51
0	977	0	all	0
39	977	0	all	39
3	977	0	all	1
78	977	0	all	78
5	977	0	all	4
50	977	0	all	49
49	977	0	all	48
4	977	0	all	2
44	977	0	all	43
29	977	0	all	27
71	977	0	all	71
1	978	0	all	1
74	978	0	all	76
37	978	1	all	50
73	978	0	all	75
10	978	0	all	11
72	978	0	all	74
49	978	0	all	48
71	978	0	all	73
46	978	0	all	45
16	978	1	all	53
44	978	0	all	43
42	978	0	all	41
15	978	0	all	15
48	978	0	all	47
50	978	0	all	49
57	978	0	all	59
45	978	0	all	44
4	978	0	all	3
75	978	0	all	77
3	978	0	all	2
39	978	0	all	39
2	978	0	all	4
43	978	0	all	42
12	978	0	all	12
9	978	0	all	7
77	978	0	all	78
0	978	0	all	0
63	978	2	all	27
25	978	0	all	23
61	978	1	all	66
5	978	0	all	5
24	978	0	all	26
78	978	0	all	79
47	978	0	all	46
66	978	0	all	68
36	978	0	all	34
6	978	0	all	6
18	978	0	all	18
70	978	0	all	71
41	978	0	all	40
7	978	1	all	9
11	978	0	all	13
64	978	0	all	66
23	978	0	all	22
67	978	0	all	69
52	978	0	all	51
56	978	0	all	57
54	978	0	all	56
7	976	0	all	8
42	976	2	all	1
3	976	0	all	4
19	976	0	all	20
38	976	0	all	39
17	976	0	all	18
52	976	0	all	52
75	976	0	all	74
28	976	0	all	28
47	976	0	all	47
56	976	0	all	56
48	976	1	all	73
76	976	0	all	75
46	976	1	all	63
40	976	0	all	38
2	976	0	all	3
78	976	0	all	77
63	976	0	all	64
44	976	0	all	44
16	976	1	all	53
68	976	0	all	67
25	976	0	all	24
64	976	0	all	65
49	976	0	all	49
0	976	0	all	1
15	976	0	all	16
61	976	1	all	68
18	976	0	all	19
60	976	0	all	61
43	976	0	all	43
39	976	0	all	40
77	976	0	all	76
5	976	0	all	6
11	976	0	all	14
29	976	0	all	29
6	976	0	all	7
73	976	2	all	4
9	976	0	all	10
50	976	0	all	50
71	976	0	all	70
41	976	0	all	41
26	976	0	all	25
24	976	0	all	27
23	976	0	all	23
36	976	0	all	35
