id	x	y	z
0	370.6416015625	1386.17333984375	13.881328582763672
1	394.0775451660156	1266.0496826171875	17.608226776123047
2	486.4468688964844	1338.995361328125	20.87763214111328
3	306.4032897949219	1716.377685546875	22.12492561340332
4	559.8873291015625	1736.527587890625	25.652339935302734
5	483.8846130371094	1203.6307373046875	26.68202781677246
6	478.8834228515625	1145.14208984375	29.341306686401367
7	327.2114562988281	1170.5762939453125	28.78130531311035
8	346.7810974121094	1338.585693359375	29.43788719177246
9	514.5813293457031	1322.77685546875	34.573143005371094
10	725.8230590820312	1659.8756103515625	34.99632263183594
11	449.4393005371094	1044.49365234375	36.708980560302734
12	557.8165283203125	1242.0745849609375	38.83500289916992
13	793.2748413085938	1865.8575439453125	38.87009048461914
14	531.6729125976562	1172.5992431640625	41.39997100830078
15	420.1893005371094	1272.3560791015625	43.44375991821289
16	346.79400634765625	1153.21337890625	44.21552276611328
17	743.545166015625	1664.84423828125	46.95607376098633
18	561.5399780273438	1010.2648315429688	48.07007598876953
19	467.6371765136719	1058.1964111328125	50.096092224121094
20	747.4207763671875	1861.827392578125	50.03921127319336
21	541.7467041015625	1509.4130859375	59.14337158203125
22	716.5158081054688	1051.516845703125	62.759117126464844
23	139.25677490234375	914.9519653320312	65.14745330810547
24	562.5043334960938	669.277587890625	70.88240051269531
