id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	800	1	all	26
22	800	1	all	23
85	800	1	all	89
69	800	1	all	72
3	800	1	all	7
79	800	1	all	87
21	800	1	all	22
15	800	1	all	17
83	800	1	all	86
41	800	1	all	42
14	800	1	all	16
11	800	1	all	11
63	800	0	all	36
17	800	1	all	19
35	800	1	all	37
37	800	1	all	44
60	800	1	all	62
12	800	1	all	14
1	800	2	all	0
71	800	1	all	74
52	800	1	all	55
48	800	1	all	51
5	800	1	all	4
26	800	1	all	28
43	800	1	all	46
72	800	1	all	75
25	800	0	all	17
59	800	1	all	60
58	800	1	all	61
62	800	1	all	65
82	800	1	all	85
39	800	0	all	60
81	800	1	all	83
64	800	1	all	68
34	800	1	all	32
2	800	1	all	2
27	800	1	all	29
9	800	1	all	9
54	800	1	all	57
40	800	2	all	66
76	800	1	all	80
56	800	1	all	49
45	800	1	all	45
28	800	1	all	30
78	800	1	all	82
10	800	1	all	10
65	800	1	all	69
4	800	1	all	3
77	800	1	all	81
50	800	1	all	53
20	800	1	all	21
49	800	1	all	52
68	800	1	all	71
66	800	1	all	70
0	800	1	all	0
33	800	0	all	34
17	802	1	all	25
42	802	1	all	38
63	802	1	all	59
82	802	0	all	48
75	802	1	all	73
2	802	1	all	3
28	802	1	all	30
20	802	1	all	20
64	802	2	all	15
77	802	1	all	75
23	802	1	all	22
25	802	0	all	22
15	802	0	all	63
5	802	1	all	7
3	802	1	all	5
6	802	2	all	44
4	802	1	all	2
19	802	1	all	26
45	802	1	all	47
52	802	1	all	49
10	802	1	all	9
81	802	1	all	79
65	802	1	all	66
14	802	1	all	17
66	802	1	all	67
27	802	1	all	29
56	802	1	all	50
58	802	1	all	57
32	802	1	all	34
7	802	1	all	4
78	802	1	all	77
9	802	1	all	12
0	802	1	all	0
54	802	1	all	55
69	802	1	all	71
26	802	1	all	28
35	802	1	all	35
41	802	1	all	43
39	802	1	all	41
79	802	1	all	81
27	799	1	all	26
37	799	2	all	26
20	799	1	all	18
31	799	1	all	30
63	799	1	all	63
35	799	1	all	34
60	799	1	all	59
52	799	2	all	81
32	799	1	all	31
29	799	1	all	28
77	799	1	all	76
54	799	1	all	55
50	799	1	all	50
81	799	1	all	80
2	799	1	all	2
18	799	1	all	23
59	799	1	all	58
10	799	1	all	10
55	799	0	all	23
85	799	1	all	84
78	799	1	all	77
47	799	2	all	74
9	799	1	all	11
25	799	1	all	22
43	799	1	all	45
24	799	1	all	21
14	799	1	all	13
40	799	1	all	40
82	799	1	all	81
48	799	1	all	48
28	799	1	all	27
64	799	1	all	64
34	799	1	all	33
12	799	1	all	12
17	799	1	all	16
71	799	1	all	74
45	799	1	all	43
65	799	1	all	65
26	799	1	all	24
3	799	1	all	3
69	799	1	all	68
19	799	1	all	17
7	799	1	all	8
66	799	1	all	66
49	799	1	all	49
62	799	1	all	62
68	799	1	all	67
79	799	1	all	78
76	799	1	all	75
42	799	1	all	41
15	799	1	all	14
56	799	1	all	46
39	801	1	all	41
35	801	1	all	36
27	801	1	all	30
32	801	1	all	35
2	801	1	all	3
53	801	1	all	55
7	801	1	all	5
52	801	1	all	50
71	801	1	all	75
12	801	1	all	15
0	801	1	all	0
60	801	0	all	49
48	801	1	all	61
66	801	1	all	71
23	801	1	all	23
58	801	1	all	60
20	801	1	all	21
41	801	1	all	43
78	801	1	all	85
4	801	1	all	2
9	801	1	all	13
10	801	1	all	10
28	801	1	all	33
24	801	1	all	25
42	801	1	all	44
54	801	1	all	56
59	801	1	all	59
77	801	1	all	83
69	801	1	all	76
82	801	1	all	89
79	801	1	all	87
5	801	1	all	8
6	801	1	all	4
19	801	1	all	27
3	801	1	all	6
37	801	1	all	45
81	801	1	all	88
65	801	1	all	70
45	801	1	all	46
17	801	1	all	26
1	801	1	all	1
34	801	1	all	31
72	801	1	all	78
62	801	1	all	67
31	801	1	all	37
25	801	1	all	20
26	801	1	all	28
42	795	1	all	37
29	795	1	all	26
20	795	1	all	19
6	795	1	all	6
35	795	1	all	31
25	795	2	all	34
40	795	2	all	58
47	795	2	all	64
11	795	1	all	10
81	795	1	all	76
17	795	1	all	17
15	795	0	all	58
41	795	1	all	36
21	795	1	all	20
64	795	1	all	59
3	795	1	all	9
60	795	1	all	56
8	795	1	all	3
2	795	1	all	2
79	795	1	all	74
53	795	1	all	54
31	795	1	all	28
78	795	1	all	73
49	795	1	all	48
50	795	1	all	49
22	795	1	all	21
56	795	2	all	51
26	795	1	all	24
9	795	1	all	11
75	795	0	all	40
71	795	1	all	66
45	795	1	all	40
19	795	1	all	18
27	795	1	all	25
68	795	1	all	61
72	795	1	all	65
34	795	1	all	30
62	796	1	all	58
28	796	1	all	27
42	796	1	all	38
29	796	1	all	28
20	796	1	all	18
6	796	1	all	7
35	796	1	all	32
54	796	1	all	50
7	796	1	all	8
