id	x	y	z
0	136.90464782714844	1653.2508544921875	0.5588767528533936
1	125.63905334472656	772.2622680664062	2.4651873111724854
2	164.68844604492188	638.1776733398438	5.472833156585693
3	519.7256469726562	219.3704071044922	6.432078838348389
4	55.266807556152344	1034.1524658203125	11.378406524658203
5	159.8938446044922	1432.2628173828125	14.3739652633667
6	792.6793212890625	431.1801452636719	16.490869522094727
7	154.59864807128906	1184.531982421875	17.73575210571289
8	350.4691467285156	258.8802490234375	18.508150100708008
9	733.035400390625	1875.1170654296875	22.834056854248047
10	660.4805297851562	1667.7923583984375	25.967941284179688
11	780.3396606445312	1678.170654296875	31.07379722595215
12	812.6500244140625	1869.44140625	32.20734786987305
13	191.11122131347656	1178.8367919921875	35.20388412475586
14	491.9747619628906	1744.98828125	34.586063385009766
15	783.0709228515625	938.6681518554688	41.911415100097656
16	371.5706787109375	538.7498168945312	46.98804473876953
17	795.9009399414062	1516.018310546875	52.81873321533203
18	333.69110107421875	1723.708984375	53.18104553222656
