id	x	y	z
0	763.6541137695312	1310.988525390625	4.274299144744873
1	177.95164489746094	734.4405517578125	4.985459804534912
2	533.2376708984375	316.78118896484375	5.805860996246338
3	67.93714141845703	1130.10791015625	10.774406433105469
4	174.25416564941406	1528.2672119140625	13.81644058227539
5	803.273681640625	529.130859375	15.895462036132812
6	165.24081420898438	1280.0087890625	17.079723358154297
7	363.2778625488281	355.8357238769531	17.716480255126953
8	673.7474365234375	1764.6422119140625	25.434951782226562
9	411.3529968261719	1205.6517333984375	27.10497283935547
10	332.6724853515625	952.97265625	28.577058792114258
11	794.0851440429688	1775.33740234375	30.60274314880371
12	383.492431640625	997.2713623046875	33.34002685546875
13	539.2120361328125	1482.6556396484375	33.408592224121094
14	506.6365661621094	1841.0379638671875	34.03223419189453
15	203.9654083251953	1274.9168701171875	34.77482604980469
16	643.3041381835938	1297.78076171875	36.74012756347656
17	445.2637023925781	1354.6805419921875	38.15433120727539
18	559.42822265625	1307.0560302734375	40.26450729370117
19	794.7669677734375	1035.0758056640625	41.30809783935547
20	396.1378173828125	1492.7432861328125	42.52128219604492
21	712.8196411132812	1112.63037109375	44.434505462646484
22	318.09759521484375	1377.1993408203125	44.14899444580078
23	845.8180541992188	542.966064453125	46.285362243652344
24	393.618896484375	653.80224609375	45.865943908691406
25	563.7820434570312	1461.05859375	45.99832534790039
26	541.5394897460938	1365.05810546875	46.68739318847656
27	646.938232421875	1363.3697509765625	47.009517669677734
28	577.572509765625	1117.2982177734375	47.96220779418945
29	382.60821533203125	1277.0477294921875	48.057960510253906
30	459.7261657714844	1163.7435302734375	50.955345153808594
31	628.5982666015625	1198.00537109375	51.153690338134766
32	808.3949584960938	1612.167724609375	52.31005859375
33	348.8840637207031	1820.0203857421875	52.55036926269531
34	445.0768127441406	1387.0697021484375	53.75146484375
35	522.1741333007812	1155.337158203125	56.020591735839844
36	524.6166381835938	1388.8861083984375	56.36157989501953
37	580.2003173828125	1394.387451171875	56.13090896606445
38	635.2067260742188	1338.720703125	56.76581573486328
39	571.4234008789062	1147.4647216796875	58.00076675415039
40	650.4713134765625	1155.233642578125	59.114810943603516
41	585.0909423828125	1266.7518310546875	59.85427474975586
42	652.566162109375	1268.390380859375	59.9818000793457
43	577.9842529296875	1219.912841796875	60.7010498046875
