id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	231	0	Test5	13
22	231	0	Test5	6
19	231	0	Test5	9
18	231	0	Test5	17
15	231	0	Test5	26
8	231	0	Test5	29
10	231	0	Test5	23
30	231	0	Test5	0
29	231	0	Test5	1
27	231	0	Test5	2
24	231	0	Test5	7
28	231	0	Test5	10
21	231	0	Test5	20
23	231	0	Test5	12
17	231	0	Test5	4
12	231	0	Test5	11
4	231	0	Test5	19
3	231	0	Test5	24
2	231	0	Test5	28
1	231	0	Test5	27
6	231	0	Test5	18
20	231	0	Test5	3
16	231	0	Test5	5
14	231	0	Test5	14
19	231	1	Test5	17
22	231	1	Test5	12
25	231	1	Test5	27
18	231	1	Test5	24
15	231	1	Test5	29
8	231	1	Test5	26
28	231	1	Test5	25
30	231	1	Test5	9
29	231	1	Test5	10
27	231	1	Test5	13
21	231	1	Test5	28
13	231	1	Test5	22
10	231	1	Test5	20
11	231	1	Test5	16
12	231	1	Test5	6
4	231	1	Test5	7
3	231	1	Test5	11
5	231	1	Test5	21
2	231	1	Test5	19
1	231	1	Test5	15
17	231	1	Test5	3
20	231	1	Test5	5
16	231	1	Test5	4
26	231	1	Test5	0
9	231	1	Test5	2
14	231	1	Test5	14
6	231	1	Test5	8
0	231	1	Test5	1
