id	x	y	z
0	390.1174621582031	1305.435302734375	35.35172653198242
1	456.95025634765625	1330.2786865234375	35.498172760009766
2	524.8983154296875	1320.5101318359375	36.353729248046875
3	359.5530090332031	1217.964111328125	36.73076248168945
4	512.66552734375	1225.221435546875	36.69363784790039
5	309.06134033203125	1361.718017578125	36.82341384887695
6	514.5535888671875	1180.62451171875	37.9794921875
7	299.7488098144531	1299.244873046875	38.2122688293457
8	347.430908203125	1365.905517578125	38.490657806396484
9	418.57110595703125	1140.802001953125	39.39306640625
10	640.3419799804688	1175.710205078125	39.31501007080078
11	413.866455078125	1413.318603515625	38.808101654052734
12	570.0204467773438	1118.0567626953125	40.14839553833008
13	588.3087158203125	1203.1724853515625	39.59114074707031
14	495.4306335449219	1382.3697509765625	40.276790618896484
15	640.9859619140625	1091.763916015625	41.051734924316406
16	667.24658203125	1158.3218994140625	41.05935287475586
17	462.60919189453125	1156.001953125	42.481929779052734
18	311.9109191894531	1202.95458984375	42.68787384033203
19	421.2726135253906	1278.4808349609375	41.7095947265625
20	500.610595703125	1272.29150390625	41.9408073425293
21	573.5809326171875	1322.5469970703125	41.85763168334961
22	255.70339965820312	1363.2706298828125	41.57942199707031
23	662.20263671875	1041.305419921875	43.12495803833008
24	269.9591979980469	1236.38720703125	43.297183990478516
25	559.7536010742188	1160.1126708984375	43.68379211425781
26	393.4619445800781	1221.900390625	44.10064697265625
27	447.64385986328125	1225.310302734375	44.03925323486328
28	625.8054809570312	1282.9130859375	43.64567947387695
29	586.0118408203125	1024.9740600585938	44.682823181152344
30	541.2841186523438	1224.59619140625	45.250484466552734
31	279.90142822265625	1293.550048828125	44.5887336730957
32	258.8089904785156	1384.15966796875	45.13185501098633
33	628.7769165039062	1067.1171875	46.2518424987793
34	535.576416015625	1071.5582275390625	45.62095642089844
35	613.6724853515625	1146.8326416015625	46.45378494262695
36	378.0821838378906	1375.0341796875	46.05931091308594
37	322.56719970703125	1412.197998046875	45.698787689208984
38	426.27520751953125	1105.5316162109375	47.23003387451172
39	667.8936767578125	1241.914794921875	46.644500732421875
40	275.1396484375	1359.0665283203125	47.04834747314453
41	581.1475830078125	1117.4664306640625	48.10232925415039
42	385.4687194824219	1130.314697265625	47.75620651245117
43	348.06829833984375	1185.866455078125	47.981689453125
44	305.8716735839844	1220.4349365234375	47.75132369995117
45	492.139892578125	1268.1561279296875	48.024349212646484
46	601.7527465820312	1314.6539306640625	47.84922409057617
47	358.73968505859375	1328.989013671875	48.01667022705078
48	328.7070007324219	1408.099365234375	47.642208099365234
49	660.8857421875	1215.42724609375	49.03152084350586
50	463.5182189941406	1324.067626953125	48.550960540771484
51	488.732666015625	1399.3773193359375	48.90303421020508
52	402.2407531738281	1409.9012451171875	49.05813217163086
53	707.2645263671875	1052.279541015625	49.459571838378906
54	675.2703857421875	1091.9769287109375	49.6421012878418
55	456.7572021484375	1156.657958984375	50.46590042114258
56	702.8602905273438	1151.006591796875	49.46958923339844
57	447.6535949707031	1220.0325927734375	49.92717742919922
58	411.15606689453125	1272.63134765625	50.84855270385742
59	554.7583618164062	1355.9658203125	50.549766540527344
60	656.8482666015625	1022.9581909179688	52.89944839477539
61	545.5001220703125	1222.71875	53.09751892089844
62	352.7911682128906	1299.0751953125	52.77916717529297
63	579.10595703125	1004.7991333007812	54.52777099609375
64	355.96356201171875	1340.57763671875	54.09919357299805
65	504.3266296386719	1210.27880859375	54.61864471435547
66	437.76861572265625	1374.3238525390625	54.63349914550781
67	477.4606018066406	1067.5823974609375	56.18907165527344
68	588.3861694335938	1294.7718505859375	55.5539665222168
69	528.4447021484375	1323.0496826171875	56.50278091430664
70	406.89215087890625	1196.297119140625	57.381263732910156
71	525.79052734375	1061.527587890625	57.75804138183594
72	641.9056396484375	1227.9947509765625	57.85578155517578
73	423.4490051269531	1281.842529296875	57.75836944580078
74	612.8621826171875	1060.55712890625	59.18812942504883
75	669.13525390625	1091.4842529296875	58.460147857666016
76	469.9114685058594	1119.5889892578125	59.17996597290039
77	448.2510986328125	1214.721435546875	59.43766403198242
78	510.20330810546875	1269.494384765625	58.81934356689453
79	467.9961242675781	1272.0994873046875	59.40789031982422
80	553.0899047851562	1102.3001708984375	59.84801483154297
81	448.1029357910156	1182.20703125	59.54191970825195
82	564.0709228515625	1227.1907958984375	59.88759994506836
83	508.0538024902344	1148.744140625	60.974853515625
84	609.4421997070312	1197.5927734375	61.487239837646484
85	589.9034423828125	1128.4183349609375	62.48320388793945
86	627.50732421875	1167.8148193359375	61.74025344848633
87	558.2310791015625	1176.91455078125	61.661094665527344
88	508.32867431640625	1210.3599853515625	62.22355651855469
