id	x	y	z
0	507.1720275878906	1772.3720703125	6.406346321105957
1	400.064697265625	1761.28662109375	13.326519012451172
2	718.4793701171875	1607.6676025390625	16.13297462463379
3	598.9264526367188	1099.47607421875	19.90428924560547
4	591.3944091796875	1290.551025390625	23.67057228088379
5	487.7759704589844	1350.4052734375	27.478113174438477
6	397.232177734375	1836.810546875	31.369184494018555
7	445.10882568359375	1380.814697265625	32.35170364379883
8	285.01165771484375	1204.5361328125	34.84990310668945
9	660.272705078125	1154.5826416015625	36.1845703125
10	458.5819396972656	1232.288330078125	42.75568389892578
11	604.7603149414062	1344.60888671875	42.83329391479492
12	431.8302307128906	1332.0833740234375	47.052059173583984
13	44.44888687133789	1524.152099609375	47.38910675048828
14	418.1506042480469	1437.4306640625	47.58430862426758
15	492.1033935546875	1813.817138671875	53.45365905761719
16	253.06613159179688	1269.2730712890625	55.50299072265625
