id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
178	642	0	TEST4	67
187	642	0	TEST4	68
195	642	0	TEST4	92
194	642	0	TEST4	99
82	642	0	TEST4	19
161	642	0	TEST4	75
170	642	0	TEST4	98
136	642	0	TEST4	85
210	642	0	TEST4	142
219	642	0	TEST4	197
196	642	0	TEST4	59
179	642	0	TEST4	37
143	642	0	TEST4	17
177	642	0	TEST4	30
155	642	0	TEST4	29
156	642	0	TEST4	39
154	642	0	TEST4	47
116	642	0	TEST4	31
112	642	0	TEST4	44
113	642	0	TEST4	22
175	642	0	TEST4	54
223	642	0	TEST4	150
218	642	0	TEST4	144
202	642	0	TEST4	87
199	642	0	TEST4	64
214	642	0	TEST4	109
200	642	0	TEST4	116
130	642	0	TEST4	77
95	642	0	TEST4	63
140	642	0	TEST4	114
39	642	0	TEST4	18
87	642	0	TEST4	61
23	642	0	TEST4	21
187	642	2	TEST4	184
160	642	2	TEST4	191
148	642	2	TEST4	194
196	642	2	TEST4	196
195	642	2	TEST4	163
151	642	2	TEST4	179
104	642	2	TEST4	177
19	642	2	TEST4	216
82	642	2	TEST4	185
150	642	2	TEST4	141
136	642	2	TEST4	103
186	642	2	TEST4	130
225	642	2	TEST4	160
222	642	2	TEST4	178
221	642	2	TEST4	168
165	642	2	TEST4	112
171	642	2	TEST4	95
198	642	2	TEST4	186
111	642	2	TEST4	208
163	642	2	TEST4	205
77	642	2	TEST4	213
143	642	2	TEST4	215
177	642	2	TEST4	211
86	642	2	TEST4	206
48	642	2	TEST4	204
58	642	2	TEST4	193
109	642	2	TEST4	170
85	642	2	TEST4	181
116	642	2	TEST4	182
59	642	2	TEST4	210
32	642	2	TEST4	188
83	642	2	TEST4	137
202	642	2	TEST4	180
217	642	2	TEST4	166
153	642	2	TEST4	164
112	642	2	TEST4	151
13	642	2	TEST4	129
50	642	2	TEST4	88
10	642	2	TEST4	135
7	642	2	TEST4	195
147	642	2	TEST4	46
37	642	2	TEST4	173
22	642	2	TEST4	155
18	642	2	TEST4	109
4	642	2	TEST4	183
24	642	2	TEST4	63
176	642	2	TEST4	7
