id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	639	1	all	34
15	639	1	all	16
81	639	1	all	77
74	639	1	all	73
27	639	1	all	25
37	639	1	all	35
11	639	1	all	10
6	639	1	all	5
83	639	1	all	79
41	639	1	all	39
4	644	1	all	5
28	644	2	all	37
74	644	2	all	54
47	644	1	all	49
6	644	2	all	30
80	644	2	all	62
7	644	1	all	8
29	644	1	all	31
45	644	1	all	44
0	644	0	all	15
2	644	1	all	4
27	644	1	all	28
64	644	0	all	23
83	644	1	all	85
61	644	0	all	65
52	644	1	all	54
11	644	1	all	9
81	644	0	all	64
17	644	1	all	20
24	644	1	all	26
56	644	1	all	57
69	644	0	all	37
62	644	1	all	65
82	644	1	all	83
50	644	2	all	83
33	644	1	all	34
63	644	1	all	69
21	644	2	all	20
5	644	0	all	4
11	642	1	all	9
74	642	2	all	50
37	642	1	all	33
31	642	1	all	28
55	642	1	all	52
73	642	2	all	30
69	642	0	all	39
3	642	1	all	3
56	642	1	all	54
27	642	0	all	8
10	642	1	all	15
7	642	1	all	6
26	642	1	all	23
30	642	1	all	27
2	642	1	all	2
47	642	1	all	45
53	642	1	all	50
20	642	1	all	21
75	642	1	all	74
35	642	1	all	31
64	642	1	all	64
50	642	1	all	48
33	642	1	all	30
32	642	1	all	29
12	642	1	all	11
46	642	1	all	42
41	642	1	all	40
43	642	1	all	37
59	642	1	all	59
6	642	1	all	5
1	642	1	all	1
9	642	1	all	8
52	642	1	all	49
19	642	1	all	19
83	642	1	all	84
24	642	1	all	22
0	642	1	all	0
45	642	1	all	41
79	642	1	all	82
51	642	1	all	53
63	642	1	all	63
76	642	1	all	75
82	642	1	all	81
17	642	1	all	17
36	642	1	all	32
57	642	1	all	56
4	642	1	all	4
58	642	1	all	57
64	646	2	all	76
20	646	1	all	24
45	646	1	all	41
33	646	1	all	31
69	646	0	all	37
4	646	1	all	4
1	646	1	all	2
11	646	0	all	5
37	646	0	all	21
35	646	1	all	32
63	646	1	all	57
80	646	2	all	63
0	646	1	all	0
21	646	2	all	16
19	646	1	all	23
56	646	1	all	53
73	646	0	all	67
61	646	1	all	59
6	646	1	all	7
82	646	0	all	77
52	646	1	all	48
28	646	2	all	43
14	646	2	all	31
81	646	0	all	65
7	638	1	all	5
0	638	1	all	0
9	638	1	all	6
75	638	1	all	73
23	638	1	all	22
13	638	0	all	17
73	638	2	all	34
10	638	1	all	7
69	638	0	all	37
55	638	1	all	53
79	638	1	all	76
36	638	1	all	33
3	638	1	all	1
77	638	1	all	67
64	638	0	all	21
31	638	2	all	16
52	638	1	all	52
62	638	1	all	59
56	638	1	all	51
1	638	1	all	2
30	638	1	all	27
33	638	0	all	27
59	638	1	all	56
12	638	1	all	12
50	638	1	all	49
43	638	1	all	36
35	638	1	all	32
81	638	0	all	67
61	638	0	all	68
26	638	1	all	23
37	638	1	all	34
11	638	1	all	8
6	638	1	all	4
83	638	1	all	77
57	638	0	all	44
47	638	1	all	42
7	637	1	all	6
0	637	1	all	0
65	637	1	all	64
9	637	1	all	8
17	637	1	all	19
75	637	1	all	73
23	637	2	all	23
19	637	1	all	20
13	637	0	all	17
73	637	1	all	71
69	637	0	all	39
79	637	1	all	78
82	637	1	all	80
36	637	1	all	35
64	637	0	all	26
20	637	1	all	22
56	637	1	all	57
1	637	2	all	43
33	637	0	all	28
59	637	1	all	59
12	637	1	all	14
50	637	2	all	82
43	637	1	all	38
35	637	1	all	34
81	637	0	all	73
26	637	1	all	24
74	637	1	all	72
27	637	2	all	69
37	637	1	all	36
11	637	1	all	7
57	637	0	all	46
16	637	1	all	16
39	637	2	all	25
47	637	1	all	47
7	640	1	all	5
75	640	1	all	72
23	640	1	all	20
63	640	1	all	61
19	640	0	all	2
13	640	0	all	14
73	640	2	all	31
10	640	1	all	8
69	640	0	all	34
55	640	1	all	52
79	640	1	all	79
36	640	1	all	27
3	640	1	all	2
76	640	1	all	73
77	640	1	all	69
31	640	1	all	30
52	640	1	all	49
20	640	1	all	16
62	640	1	all	59
56	640	1	all	48
1	640	1	all	3
30	640	1	all	29
33	640	1	all	31
59	640	1	all	57
12	640	1	all	11
50	640	1	all	46
35	640	2	all	18
15	640	1	all	14
81	640	0	all	63
61	640	0	all	64
37	640	1	all	33
11	640	1	all	9
6	640	1	all	4
83	640	1	all	80
57	640	1	all	53
41	640	1	all	36
58	640	1	all	54
7	636	1	all	6
0	636	2	all	24
65	636	1	all	63
23	636	0	all	43
19	636	0	all	3
13	636	0	all	16
73	636	1	all	73
69	636	0	all	36
79	636	1	all	79
36	636	1	all	33
64	636	0	all	21
52	636	1	all	52
56	636	1	all	56
1	636	1	all	1
30	636	1	all	26
59	636	1	all	59
12	636	1	all	13
50	636	2	all	79
43	636	1	all	37
35	636	1	all	32
81	636	1	all	77
61	636	0	all	71
67	636	1	all	66
26	636	1	all	22
27	636	1	all	23
11	636	1	all	10
57	636	1	all	57
41	636	1	all	38
39	636	2	all	23
47	636	1	all	48
