id	x	y	z
0	136.2191925048828	1653.1953125	1.5033743381500244
1	126.10517883300781	772.616943359375	2.684220552444458
2	766.9423217773438	1210.3621826171875	4.534693241119385
3	519.5352783203125	220.6329803466797	6.325860977172852
4	164.1365203857422	637.60107421875	5.579238414764404
5	54.49220657348633	1033.3961181640625	11.335992813110352
6	159.96917724609375	1431.7567138671875	14.409936904907227
7	791.4253540039062	430.9549865722656	16.576818466186523
8	350.1217041015625	258.67091369628906	18.486906051635742
9	153.79515075683594	1185.675048828125	17.87883758544922
10	733.458251953125	1874.6771240234375	22.91343879699707
11	660.6384887695312	1667.783935546875	26.151588439941406
12	780.013427734375	1678.51953125	31.326828002929688
13	812.6243286132812	1869.69140625	32.28240966796875
14	190.82591247558594	1179.146240234375	35.35868453979492
15	491.5081787109375	1744.8079833984375	34.72634506225586
16	754.5360107421875	1326.466064453125	36.8757438659668
17	782.3745727539062	938.0414428710938	42.0417366027832
18	371.77972412109375	539.2457885742188	47.2613410949707
19	795.7730102539062	1516.5615234375	52.87372970581055
20	333.7557067871094	1723.6060791015625	53.25212478637695
