id	x	y	z
0	171.7388458251953	1498.318359375	14.244231224060059
1	671.7137451171875	1733.870361328125	25.97105598449707
2	792.4766235351562	1745.3857421875	31.211688995361328
3	384.6753845214844	959.4434204101562	32.52488327026367
4	504.26153564453125	1810.8458251953125	34.61892318725586
5	508.00384521484375	1353.844970703125	36.57354736328125
6	590.8018188476562	1324.2958984375	38.17357635498047
7	321.9947509765625	1403.7105712890625	44.30181884765625
8	711.4312744140625	1079.5855712890625	44.742671966552734
9	445.7903747558594	1176.8299560546875	44.51534652709961
10	349.52777099609375	1314.3475341796875	44.73798751831055
11	383.9825744628906	1436.1781005859375	46.316463470458984
12	670.9708251953125	1283.6171875	47.138519287109375
13	806.16259765625	1581.5965576171875	52.81873321533203
14	348.70672607421875	1789.8824462890625	52.92656326293945
15	601.0919189453125	1122.7764892578125	57.01490020751953
16	477.356689453125	1300.6514892578125	58.41400146484375
