id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
191	685	0	TEST4	94
108	685	0	TEST4	98
173	685	0	TEST4	61
217	685	0	TEST4	40
212	685	0	TEST4	65
193	685	0	TEST4	51
156	685	0	TEST4	103
142	685	0	TEST4	156
179	685	0	TEST4	73
167	685	0	TEST4	82
134	685	0	TEST4	62
116	685	0	TEST4	135
168	685	0	TEST4	84
178	685	0	TEST4	15
126	685	0	TEST4	8
137	685	0	TEST4	0
35	685	0	TEST4	144
37	685	0	TEST4	128
115	685	0	TEST4	52
81	685	0	TEST4	41
209	685	1	TEST4	157
163	685	1	TEST4	166
217	685	1	TEST4	171
213	685	1	TEST4	152
210	685	1	TEST4	194
191	685	1	TEST4	207
181	685	1	TEST4	105
161	685	1	TEST4	149
108	685	1	TEST4	120
129	685	1	TEST4	133
228	685	1	TEST4	20
192	685	1	TEST4	48
227	685	1	TEST4	138
224	685	1	TEST4	177
212	685	1	TEST4	189
198	685	1	TEST4	147
179	685	1	TEST4	158
167	685	1	TEST4	156
116	685	1	TEST4	174
168	685	1	TEST4	146
178	685	1	TEST4	58
126	685	1	TEST4	13
137	685	1	TEST4	10
207	685	1	TEST4	7
148	685	1	TEST4	35
115	685	1	TEST4	50
81	685	1	TEST4	21
199	685	1	TEST4	5
73	685	1	TEST4	19
