id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
183	738	0	TEST4	67
166	738	0	TEST4	86
151	738	0	TEST4	85
184	738	0	TEST4	48
88	738	0	TEST4	104
173	738	0	TEST4	20
136	738	0	TEST4	79
105	738	0	TEST4	135
87	738	0	TEST4	141
177	738	0	TEST4	34
199	738	0	TEST4	43
134	738	0	TEST4	47
133	738	0	TEST4	78
104	738	0	TEST4	52
63	738	0	TEST4	92
43	738	0	TEST4	122
48	738	0	TEST4	138
97	738	0	TEST4	35
98	738	0	TEST4	51
184	738	1	TEST4	172
196	738	1	TEST4	152
200	738	1	TEST4	123
201	738	1	TEST4	179
175	738	1	TEST4	195
156	738	1	TEST4	140
174	738	1	TEST4	68
127	738	1	TEST4	144
212	738	1	TEST4	106
202	738	1	TEST4	105
213	738	1	TEST4	145
176	738	1	TEST4	134
215	738	1	TEST4	88
211	738	1	TEST4	165
189	738	1	TEST4	71
197	738	1	TEST4	37
139	738	1	TEST4	81
206	738	1	TEST4	82
163	738	1	TEST4	156
199	738	1	TEST4	176
134	738	1	TEST4	98
110	738	1	TEST4	113
106	738	1	TEST4	43
100	738	1	TEST4	42
63	738	1	TEST4	86
64	738	1	TEST4	94
50	738	1	TEST4	90
170	738	1	TEST4	19
119	738	1	TEST4	79
178	738	1	TEST4	23
179	738	1	TEST4	24
101	738	1	TEST4	45
94	738	1	TEST4	44
182	738	1	TEST4	0
97	738	1	TEST4	40
60	738	1	TEST4	11
56	738	1	TEST4	124
98	738	1	TEST4	63
47	738	1	TEST4	56
