id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	616	2	all	40
74	616	2	all	72
51	616	1	all	68
82	616	0	all	2
16	616	2	all	12
68	616	1	all	82
27	616	1	all	69
9	616	2	all	9
43	616	2	all	44
54	616	2	all	53
22	616	2	all	19
24	616	2	all	20
87	616	2	all	86
83	616	2	all	83
45	616	2	all	46
17	616	2	all	15
44	616	2	all	45
31	616	2	all	32
57	616	2	all	58
85	616	2	all	84
46	616	2	all	47
60	616	2	all	63
33	616	2	all	37
5	616	2	all	3
37	616	2	all	36
66	616	2	all	67
78	616	2	all	77
39	616	2	all	42
3	616	2	all	5
59	616	2	all	60
35	616	2	all	34
73	616	2	all	74
52	616	2	all	51
1	616	2	all	1
23	616	2	all	22
71	616	2	all	71
18	616	2	all	16
61	616	2	all	61
13	616	2	all	13
81	616	2	all	81
62	616	2	all	62
38	616	1	all	87
72	616	2	all	73
8	616	2	all	8
53	616	2	all	52
36	616	0	all	48
40	616	2	all	39
80	616	2	all	80
79	616	2	all	79
74	613	2	all	75
51	613	0	all	53
58	613	1	all	93
82	613	2	all	82
27	613	1	all	69
9	613	2	all	10
64	613	2	all	66
43	613	2	all	40
54	613	2	all	53
22	613	2	all	25
87	613	2	all	88
83	613	2	all	83
45	613	2	all	43
26	613	0	all	56
17	613	2	all	20
44	613	2	all	42
57	613	2	all	61
46	613	2	all	45
14	613	1	all	28
12	613	2	all	16
33	613	2	all	34
37	613	2	all	37
78	613	2	all	77
59	613	2	all	57
73	613	2	all	74
50	613	2	all	48
52	613	2	all	50
23	613	2	all	27
71	613	2	all	71
61	613	2	all	60
13	613	2	all	11
81	613	2	all	85
62	613	2	all	62
38	613	2	all	32
11	613	2	all	15
72	613	2	all	72
28	613	1	all	0
40	613	2	all	39
79	613	2	all	81
41	615	2	all	40
19	615	2	all	13
74	615	2	all	70
51	615	0	all	47
20	615	2	all	19
16	615	2	all	14
27	615	1	all	70
9	615	2	all	10
64	615	1	all	45
43	615	2	all	42
54	615	2	all	52
25	615	2	all	27
24	615	2	all	22
87	615	2	all	83
83	615	2	all	81
45	615	2	all	44
26	615	0	all	52
17	615	2	all	17
44	615	2	all	43
31	615	2	all	30
57	615	2	all	55
85	615	2	all	80
46	615	0	all	27
33	615	2	all	33
37	615	2	all	38
66	615	2	all	65
78	615	2	all	74
3	615	2	all	5
59	615	2	all	57
35	615	2	all	34
73	615	2	all	71
52	615	2	all	49
2	615	1	all	55
29	615	2	all	28
23	615	2	all	21
71	615	2	all	69
18	615	1	all	84
61	615	2	all	58
13	615	2	all	12
81	615	2	all	78
62	615	2	all	60
38	615	2	all	31
11	615	2	all	11
72	615	2	all	66
53	615	2	all	51
4	615	2	all	2
55	615	2	all	53
40	615	2	all	39
80	615	2	all	77
79	615	2	all	76
41	612	2	all	39
74	612	2	all	78
51	612	0	all	51
82	612	2	all	85
9	612	2	all	10
64	612	2	all	69
43	612	2	all	43
54	612	2	all	57
22	612	2	all	25
24	612	2	all	23
87	612	2	all	91
83	612	2	all	86
26	612	0	all	52
17	612	0	all	70
85	612	2	all	89
46	612	2	all	46
14	612	1	all	26
12	612	2	all	16
33	612	2	all	35
37	612	2	all	37
78	612	2	all	81
73	612	2	all	77
50	612	1	all	69
52	612	2	all	52
2	612	2	all	3
23	612	2	all	22
61	612	0	all	43
13	612	2	all	11
81	612	2	all	88
62	612	2	all	64
38	612	1	all	82
72	612	2	all	76
36	612	2	all	29
55	612	0	all	22
40	612	2	all	40
80	612	2	all	87
79	612	2	all	84
41	614	2	all	37
74	614	2	all	66
51	614	1	all	70
58	614	1	all	92
82	614	2	all	78
16	614	2	all	14
68	614	1	all	81
27	614	1	all	72
9	614	2	all	10
64	614	1	all	45
43	614	2	all	39
54	614	2	all	51
25	614	2	all	24
87	614	2	all	82
83	614	2	all	79
26	614	2	all	22
17	614	2	all	18
57	614	2	all	54
46	614	1	all	31
14	614	1	all	29
60	614	1	all	85
33	614	2	all	30
37	614	2	all	33
78	614	2	all	71
73	614	2	all	69
52	614	2	all	47
2	614	1	all	61
1	614	2	all	1
23	614	2	all	21
71	614	2	all	65
61	614	2	all	58
13	614	2	all	12
81	614	2	all	76
62	614	2	all	59
38	614	2	all	28
11	614	2	all	11
72	614	2	all	67
36	614	2	all	27
79	614	2	all	75
86	622	2	all	85
27	622	2	all	22
2	622	2	all	2
43	622	2	all	40
72	622	2	all	70
5	622	0	all	83
73	622	0	all	10
26	622	2	all	20
62	622	2	all	54
81	622	2	all	83
17	622	2	all	14
74	622	1	all	18
52	622	2	all	49
38	622	2	all	33
16	622	2	all	13
85	622	2	all	84
59	622	2	all	55
29	622	2	all	29
58	622	0	all	63
37	622	0	all	34
78	622	2	all	72
83	622	2	all	82
24	622	2	all	19
80	622	2	all	80
22	622	0	all	54
64	622	0	all	27
31	622	0	all	76
83	620	2	all	81
62	620	2	all	58
51	620	1	all	66
79	620	1	all	74
26	620	2	all	19
46	620	0	all	26
61	620	2	all	61
50	620	2	all	44
75	620	2	all	76
57	620	2	all	54
10	620	2	all	9
28	620	2	all	22
54	620	1	all	85
44	620	2	all	39
2	620	2	all	1
53	620	2	all	49
59	620	2	all	55
52	620	2	all	48
5	620	0	all	83
31	620	0	all	73
19	620	2	all	13
85	620	2	all	84
38	620	2	all	33
18	620	0	all	85
82	620	0	all	2
73	620	2	all	71
36	620	0	all	45
71	620	2	all	67
29	620	2	all	23
66	620	2	all	65
22	620	2	all	18
40	620	2	all	35
74	620	2	all	68
8	620	0	all	84
72	620	2	all	69
27	620	1	all	67
68	620	1	all	78
87	620	2	all	85
39	620	2	all	38
3	620	2	all	4
81	620	2	all	83
8	618	2	all	6
43	618	2	all	37
81	618	2	all	77
74	618	2	all	66
87	618	2	all	82
3	618	2	all	4
53	618	2	all	46
59	618	2	all	52
83	618	2	all	80
13	618	2	all	11
19	618	2	all	15
22	618	2	all	19
75	618	1	all	76
58	618	2	all	55
54	618	2	all	48
51	618	2	all	43
29	618	2	all	24
72	618	2	all	67
73	618	2	all	69
39	618	2	all	36
50	618	2	all	47
25	618	1	all	47
20	618	2	all	16
71	618	2	all	65
40	618	2	all	33
66	618	2	all	60
45	618	2	all	38
78	618	2	all	73
6	618	2	all	5
9	618	2	all	8
52	618	2	all	44
41	618	2	all	35
1	618	2	all	1
61	618	2	all	58
16	618	2	all	12
33	618	2	all	28
10	618	2	all	9
79	618	2	all	78
80	618	2	all	76
85	618	2	all	79
5	618	2	all	3
62	618	2	all	54
57	618	2	all	51
64	618	2	all	57
86	618	2	all	81
15	618	2	all	10
5	621	2	all	2
73	621	0	all	9
45	621	2	all	45
24	621	2	all	20
28	621	2	all	27
10	621	2	all	10
31	621	0	all	77
22	621	0	all	55
50	621	2	all	52
36	621	2	all	35
80	621	2	all	83
