id	x	y	z
0	62.62067413330078	947.1677856445312	4.578033924102783
1	752.4069213867188	959.2430419921875	7.629221439361572
2	753.2459716796875	429.7139587402344	7.952665328979492
3	523.2362670898438	1700.9677734375	7.662599563598633
4	823.2579956054688	698.39892578125	9.465215682983398
5	754.2547607421875	1073.9505615234375	12.378116607666016
6	583.451171875	1353.2034912109375	13.250043869018555
7	752.9400634765625	356.5195007324219	13.947433471679688
8	154.3227996826172	242.29208374023438	15.359569549560547
9	753.1696166992188	243.60948181152344	15.16470718383789
10	50.61149978637695	872.998046875	14.650565147399902
11	753.7517700195312	1190.2574462890625	15.149646759033203
12	413.79052734375	1692.146728515625	14.622179985046387
13	753.5950927734375	813.6861572265625	16.12444496154785
14	753.2493286132812	1336.8814697265625	16.73802375793457
15	734.70556640625	1537.6558837890625	17.37594223022461
16	411.4261474609375	1767.0343017578125	32.53973388671875
17	754.3038940429688	1764.199462890625	32.70777893066406
18	185.10389709472656	283.4653625488281	35.071617126464844
19	299.0270690917969	1134.4659423828125	36.053680419921875
20	753.4923095703125	349.68426513671875	40.342735290527344
21	755.1173095703125	815.690673828125	40.43812561035156
22	752.266357421875	1533.2186279296875	40.037933349609375
23	754.6041870117188	1756.1229248046875	40.785255432128906
24	466.1575012207031	559.6058349609375	47.802879333496094
25	57.77219772338867	1453.590087890625	48.77134323120117
26	754.37548828125	810.822021484375	49.49100875854492
27	754.3561401367188	1189.66455078125	49.8194694519043
28	754.3966064453125	476.3881530761719	50.89789962768555
29	85.21334838867188	1205.595703125	50.78819274902344
30	752.9711303710938	1443.514404296875	50.64474105834961
31	852.321533203125	772.4818115234375	52.11083984375
32	752.289306640625	1531.0633544921875	53.43162155151367
33	754.4447631835938	1335.3914794921875	54.09126663208008
34	508.33782958984375	1744.0655517578125	54.68742370605469
35	267.97711181640625	1201.0447998046875	56.774620056152344
36	753.4592895507812	646.2792358398438	60.76237106323242
37	37.04115676879883	610.2279663085938	63.57138442993164
