id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	868	0	all	16
47	868	2	all	21
37	868	0	all	39
26	868	0	all	28
33	868	0	all	35
21	868	0	all	22
44	868	0	all	46
56	868	0	all	59
0	868	0	all	0
19	868	0	all	20
1	868	0	all	1
10	868	0	all	9
59	868	0	all	63
36	868	0	all	38
55	868	0	all	58
42	868	0	all	44
13	868	0	all	11
25	868	0	all	26
30	868	0	all	32
49	868	0	all	51
75	868	0	all	78
8	868	0	all	7
58	868	0	all	61
3	868	0	all	3
4	868	0	all	4
18	868	0	all	19
72	868	1	all	69
15	868	0	all	17
71	868	0	all	73
17	868	0	all	18
7	868	0	all	6
57	868	0	all	60
61	868	0	all	64
5	868	0	all	5
53	868	0	all	55
67	868	0	all	70
65	868	0	all	68
51	868	0	all	53
22	868	0	all	23
