id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
93	685	0	all	83
43	685	0	all	40
81	685	0	all	74
31	685	2	all	37
45	685	0	all	43
65	685	0	all	58
70	685	0	all	66
50	685	0	all	46
84	685	0	all	76
10	685	0	all	8
64	685	0	all	57
22	685	0	all	22
2	685	0	all	2
83	685	0	all	75
97	685	0	all	87
17	685	0	all	18
49	685	0	all	44
72	685	0	all	65
4	685	0	all	1
41	685	0	all	37
80	685	0	all	73
5	685	0	all	4
90	685	0	all	81
26	685	0	all	23
74	685	1	all	81
39	685	0	all	35
9	685	0	all	7
96	685	0	all	86
40	685	0	all	36
36	685	0	all	34
51	685	0	all	47
88	685	0	all	79
1	685	2	all	72
20	685	0	all	21
46	685	2	all	18
67	685	0	all	59
75	685	0	all	68
89	685	0	all	80
34	685	0	all	30
11	685	0	all	11
87	685	0	all	78
34	683	0	all	30
8	683	0	all	9
2	683	0	all	2
7	683	0	all	8
77	683	0	all	73
10	683	2	all	77
17	683	0	all	17
93	683	0	all	84
67	683	0	all	63
61	683	0	all	55
45	683	0	all	46
75	683	0	all	71
31	683	1	all	24
11	683	0	all	11
68	683	0	all	64
96	683	0	all	89
72	683	0	all	69
50	683	0	all	47
56	683	0	all	52
84	683	2	all	4
79	683	0	all	74
13	683	0	all	14
41	683	0	all	39
22	683	0	all	23
53	683	0	all	50
65	683	0	all	61
88	683	0	all	82
58	683	0	all	57
24	683	0	all	26
71	683	0	all	67
3	683	1	all	36
94	683	0	all	85
99	683	1	all	67
9	683	0	all	10
59	683	0	all	58
76	683	0	all	72
19	683	0	all	20
90	683	0	all	83
97	683	0	all	90
64	683	0	all	60
21	683	0	all	22
38	683	0	all	36
51	683	0	all	48
36	683	0	all	32
43	683	0	all	41
57	683	2	all	24
20	683	0	all	21
80	683	0	all	75
87	683	0	all	81
4	683	0	all	4
26	681	0	all	25
68	681	0	all	65
15	681	0	all	15
55	681	0	all	53
14	681	0	all	14
22	681	2	all	59
50	681	0	all	48
7	681	0	all	7
18	681	0	all	19
79	681	1	all	78
84	681	2	all	7
83	681	0	all	80
9	681	0	all	9
74	681	0	all	71
16	681	0	all	17
86	681	0	all	82
41	681	0	all	40
94	681	0	all	90
60	681	0	all	59
46	681	0	all	44
19	681	0	all	20
10	681	2	all	77
80	681	0	all	77
45	681	0	all	46
38	681	0	all	38
5	681	0	all	4
51	681	0	all	49
64	681	0	all	62
36	681	0	all	37
44	681	2	all	53
69	681	0	all	66
53	681	0	all	51
12	681	0	all	13
56	681	0	all	54
39	681	0	all	35
34	681	0	all	34
81	681	0	all	78
75	681	0	all	72
49	681	0	all	45
61	681	0	all	56
76	681	0	all	73
88	681	0	all	85
99	681	0	all	95
43	681	0	all	43
78	681	0	all	75
27	681	0	all	28
90	681	0	all	87
32	681	0	all	33
20	681	0	all	22
96	681	0	all	92
77	681	0	all	74
8	681	0	all	8
87	681	0	all	84
21	681	0	all	23
11	681	0	all	12
24	681	0	all	31
71	681	0	all	68
17	681	0	all	18
65	681	0	all	63
58	681	0	all	57
54	681	0	all	52
89	681	0	all	86
59	681	0	all	58
30	681	0	all	29
2	681	0	all	1
35	681	0	all	36
67	681	0	all	64
92	681	0	all	88
22	684	0	all	24
65	684	0	all	64
57	684	2	all	20
49	684	0	all	47
56	684	2	all	10
10	684	2	all	76
20	684	0	all	23
55	684	1	all	43
80	684	0	all	78
21	684	2	all	35
39	684	0	all	38
8	684	0	all	8
72	684	0	all	70
13	684	0	all	16
4	684	0	all	2
16	684	0	all	19
30	684	0	all	29
81	684	0	all	76
45	684	0	all	45
2	684	0	all	3
36	684	0	all	36
67	684	0	all	65
50	684	0	all	50
24	684	0	all	26
61	684	0	all	59
70	684	0	all	71
43	684	0	all	44
88	684	0	all	84
9	684	0	all	9
79	684	0	all	75
99	684	0	all	94
34	684	0	all	31
69	684	2	all	26
25	684	0	all	27
1	684	2	all	72
96	684	0	all	90
93	684	0	all	86
19	684	0	all	21
75	684	0	all	73
71	684	0	all	68
17	684	0	all	20
87	684	0	all	83
11	684	0	all	11
51	684	0	all	51
91	684	1	all	62
90	684	0	all	85
41	684	0	all	40
35	684	0	all	35
83	682	2	all	34
60	682	0	all	58
76	682	0	all	75
64	682	0	all	64
59	682	0	all	61
9	682	0	all	11
98	682	0	all	93
8	682	0	all	9
13	682	0	all	16
19	682	0	all	22
17	682	0	all	20
1	682	0	all	0
61	682	0	all	59
71	682	0	all	70
