id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	974	0	all	7
4	974	0	all	3
20	974	0	all	19
39	974	0	all	38
18	974	0	all	17
21	974	1	all	40
51	974	1	all	39
52	974	0	all	52
74	974	0	all	75
28	974	0	all	28
47	974	0	all	47
69	974	1	all	46
56	974	0	all	56
75	974	0	all	76
38	974	0	all	40
3	974	0	all	2
77	974	0	all	78
64	974	0	all	63
44	974	0	all	44
67	974	0	all	68
24	974	0	all	25
65	974	0	all	64
49	974	0	all	49
1	974	0	all	0
16	974	0	all	15
19	974	0	all	18
61	974	0	all	60
43	974	0	all	43
40	974	0	all	39
76	974	0	all	77
6	974	0	all	5
14	974	0	all	11
29	974	0	all	29
7	974	0	all	6
10	974	0	all	9
50	974	0	all	50
70	974	0	all	71
41	974	0	all	41
25	974	0	all	26
27	974	0	all	24
23	974	0	all	23
35	974	0	all	36
55	974	0	all	54
9	974	0	all	8
60	974	0	all	57
13	974	0	all	12
45	974	0	all	45
5	974	0	all	4
52	981	0	all	48
70	981	0	all	68
6	981	1	all	21
16	981	0	all	15
4	981	0	all	3
64	981	0	all	62
23	981	1	all	57
8	981	1	all	10
28	981	0	all	28
18	981	0	all	17
19	981	0	all	18
65	981	0	all	63
47	981	0	all	45
73	981	0	all	71
71	981	1	all	63
0	981	0	all	0
13	981	0	all	12
49	981	0	all	47
27	981	0	all	27
60	981	0	all	57
45	981	0	all	43
1	981	0	all	1
74	981	0	all	72
50	981	0	all	51
34	981	0	all	33
9	981	0	all	7
59	981	0	all	56
14	981	0	all	13
77	981	0	all	75
41	981	0	all	41
12	981	0	all	10
76	981	0	all	74
37	981	0	all	36
75	981	0	all	73
7	981	0	all	6
51	981	1	all	39
67	981	1	all	58
56	981	0	all	55
3	981	0	all	2
41	979	0	all	40
5	979	0	all	3
52	979	0	all	50
4	979	0	all	2
75	979	0	all	73
35	979	0	all	35
28	979	0	all	27
73	979	0	all	71
64	979	2	all	24
23	979	0	all	22
45	979	0	all	44
70	979	0	all	68
8	979	0	all	9
1	979	0	all	1
44	979	0	all	43
3	979	0	all	4
9	979	0	all	8
60	979	0	all	58
56	979	0	all	56
59	979	0	all	54
65	979	0	all	64
69	979	1	all	41
47	979	0	all	46
13	979	0	all	12
20	979	1	all	35
49	979	0	all	48
7	979	0	all	6
12	979	0	all	10
30	979	0	all	29
67	979	1	all	56
29	979	0	all	28
19	979	0	all	18
10	979	0	all	7
6	979	0	all	5
74	979	0	all	72
0	979	0	all	0
37	979	0	all	37
34	979	0	all	32
14	979	0	all	13
57	979	0	all	57
68	979	2	all	20
76	979	0	all	74
40	979	0	all	39
38	979	0	all	38
18	979	0	all	15
50	979	0	all	53
16	979	0	all	16
27	979	0	all	26
51	979	1	all	37
77	979	0	all	75
32	979	0	all	30
73	977	0	all	74
14	977	0	all	11
45	977	0	all	44
65	977	0	all	65
64	977	0	all	64
12	977	0	all	10
11	977	0	all	9
9	977	0	all	8
68	977	0	all	69
69	977	1	all	44
27	977	0	all	26
74	977	0	all	75
30	977	0	all	30
7	977	0	all	5
19	977	0	all	17
13	977	0	all	12
33	977	0	all	31
51	977	0	all	50
43	977	0	all	42
8	977	1	all	12
75	977	0	all	76
47	977	0	all	46
56	977	0	all	58
18	977	0	all	16
16	977	0	all	13
57	977	0	all	55
76	977	0	all	77
37	977	0	all	36
60	977	0	all	59
24	977	0	all	23
3	977	0	all	3
71	977	0	all	72
23	977	1	all	56
35	977	0	all	34
10	977	0	all	6
52	977	0	all	51
1	977	0	all	0
34	977	0	all	32
40	977	0	all	39
59	977	0	all	56
4	977	0	all	1
77	977	0	all	78
6	977	0	all	4
50	977	0	all	49
49	977	0	all	48
5	977	0	all	2
38	977	0	all	37
29	977	0	all	27
70	977	0	all	71
68	980	0	all	67
35	980	0	all	33
64	980	0	all	63
8	980	1	all	10
56	980	0	all	57
75	980	0	all	74
14	980	0	all	9
29	980	0	all	27
18	980	0	all	15
19	980	0	all	16
23	980	0	all	19
27	980	0	all	25
20	980	0	all	17
52	980	0	all	49
65	980	0	all	64
59	980	0	all	56
50	980	0	all	52
69	980	0	all	68
1	980	0	all	0
41	980	0	all	38
7	980	0	all	5
13	980	0	all	11
74	980	0	all	73
70	980	0	all	69
5	980	0	all	4
9	980	0	all	6
73	980	0	all	72
76	980	0	all	75
45	980	0	all	43
67	980	1	all	62
60	980	0	all	58
34	980	0	all	32
37	980	0	all	36
3	980	0	all	2
